23.5,429,3.0313,10.868,0.022822,-0.20449,-0.20449,7.8624,1,1,0.38182
23.5,449,3.0038,10.517,0.011407,-0.12081,-0.12081,4.9255,1,1,0.56364
23.5,469,2.9744,10.523,0.011968,-0.10655,-0.10655,4.432,1,1,0.56364
23.5,489,2.9972,9.7352,0.01205,-0.1461,-0.1461,5.5785,1,1,0.54545
23.5,509,2.9483,10.253,0.010066,-0.077411,-0.077411,3.053,0.5,1,0.36364
43.5,409,2.9951,12.813,0.012118,-0.0076892,-0.0076892,0.097195,0.7,1,0.36364
43.5,429,3.0164,10.423,0.022989,-0.13243,-0.13243,6.5877,1,1,0.6
43.5,449,3.0394,10.138,0.013985,-0.18821,-0.18821,7.5606,0.76193,1,0.63636
43.5,449,2.9708,12.251,0.031953,0.0068553,0.0068553,0.42066,0.23807,1,0.63636
43.5,469,3.0205,9.94,0.0099245,-0.12726,-0.12726,6.1369,0.94286,1,0.63636
43.5,489,2.9923,9.9674,0.01301,-0.15077,-0.15077,5.58,0.66667,1,0.54545
43.5,509,3.0363,9.6814,0.012082,-0.19896,-0.19896,7.9435,0.33333,1,0.54545
63.5,409,2.9602,12.915,0.00080327,-0.0014975,-0.0014975,0.050783,0.73333,1,0.54545
63.5,429,2.998,11.074,0.020918,-0.14456,-0.14456,7.2081,0.97143,1,0.63636
63.5,449,2.9843,10.606,0.018135,-0.054021,-0.054021,5.238,0.96429,1,0.50909
63.5,469,3.0356,10.825,0.011801,0.18262,0.18262,10.731,0.82353,1,0.30909
63.5,489,6.169,31.572,0.0093402,0.035046,0.035046,0.1315,0.48,1,0.45455
63.5,489,3.0363,9.6814,0.012082,-0.19896,-0.19896,7.9435,0.4,1,0.45455
63.5,509,6.2159,31.85,0.011915,0.053649,0.053649,0.33879,0.35744,1,0.56364
63.5,509,6.2245,31.868,0.011903,0.051107,0.051107,0.30477,0.35224,1,0.56364
63.5,509,0.080635,44.128,0.00055861,-0.021111,-0.021111,0.79782,0.064516,1,0.56364
83.5,429,2.9691,12.822,0.0020242,-0.015608,-0.015608,0.20252,0.71429,1,0.63636
83.5,449,3.0127,12.557,0.0067929,0.040811,0.040811,6.9918,0.96154,1,0.47273
83.5,469,3.052,13.592,0.0096922,0.3356,0.3356,56.784,0.86667,1,0.27273
83.5,489,0.019912,35.204,0.0039309,0.39696,0.39696,84.971,0.56,1,0.45455
83.5,489,3.0422,10.948,0.01024,0.19267,0.19267,11.547,0.4,1,0.45455
83.5,509,6.216,30.869,0.014035,0.77485,0.77485,87.565,1,1,0.58182
103.5,449,2.9588,12.986,0.0010876,0.022302,0.022302,2.7642,0.72973,1,0.67273
103.5,469,2.9975,12.194,0.0063757,0.06354,0.06354,8.0473,0.82143,1,0.50909
103.5,489,6.2093,26.781,0.014158,1.0467,1.0467,95.529,0.96296,1,0.49091
103.5,509,6.212,28.375,0.016639,1.3351,1.3351,131.11,1,1,0.54545
123.5,429,2.9453,18.033,0.012983,0.097994,0.097994,58.489,1,1,0.41818
123.5,449,2.948,19.068,0.012412,0.15989,0.15989,87.874,0.97059,1,0.61818
123.5,469,6.2429,28.778,0.0075178,0.73107,0.73107,86.686,0.35135,1,0.67273
123.5,469,2.964,25.248,0.021134,0.51756,0.51756,126.08,0.62162,1,0.67273
123.5,489,6.2118,27.283,0.015336,1.2314,1.2314,114.93,0.69444,1,0.65455
123.5,489,2.9767,22.685,0.011845,-0.54827,-0.54827,247.12,0.30556,1,0.65455
123.5,509,6.066,18.574,0.0028226,0.36515,0.36515,58.502,0.35999,1,0.58182
123.5,509,6.2729,31.275,0.0084159,0.79944,0.79944,84.396,0.64001,1,0.58182
143.5,429,2.9887,20.834,0.013605,0.14723,0.14723,124.25,1,1,0.21818
143.5,449,2.994,26.308,0.016761,0.55568,0.55568,133.71,1,1,0.74545
143.5,469,3.0058,26.077,0.011508,0.027291,0.027291,170.06,0.91304,1,0.83636
143.5,489,3.0238,27.825,0.011297,-0.12,-0.12,175.92,0.70455,1,0.8
143.5,489,6.2523,29.188,0.0065085,0.58929,0.58929,76.746,0.29545,1,0.8
143.5,509,6.1832,26.62,0.016047,1.2504,1.2504,114.72,0.56522,1,0.41818
143.5,509,2.9937,21.458,0.0098362,-0.37328,-0.37328,255.3,0.43478,1,0.41818
163.5,429,3.0808,32.011,0.0051246,0.069333,0.069333,63.943,1,1,0.21818
163.5,449,3.0415,29.869,0.0090602,0.19516,0.19516,91.182,1,1,0.8
163.5,469,3.0473,32.517,0.0075765,-0.036166,-0.036166,75.771,0.91304,1,0.83636
163.5,489,3.0247,30.933,0.0079406,-0.15744,-0.15744,107.29,0.88889,1,0.81818
163.5,489,6.2776,23.903,0.00012688,-0.065395,-0.065395,90.605,0.11111,1,0.81818
163.5,509,3.0304,35.412,0.0050065,-0.14224,-0.14224,14.608,0.75,1,0.21818
183.5,429,3.0933,31.418,0.0026992,-0.05675,-0.05675,51.038,1,1,0.2
183.5,449,3.0841,32.338,0.0055317,-0.024761,-0.024761,41.701,1,1,0.61818
183.5,469,3.0585,33.338,0.0061444,-0.14174,-0.14174,22.497,0.93617,1,0.85455
183.5,489,3.0394,34.094,0.0071526,-0.23181,-0.23181,22.779,0.58824,1,0.61818
183.5,489,0.0013024,24.418,0.00097426,0.40903,0.40903,176.19,0.17647,1,0.61818
183.5,509,0.0465,29.289,0.00055225,-0.086108,-0.086108,13.426,0.095238,1,0.38182
183.5,509,3.0304,34.17,0.0067698,-0.11021,-0.11021,14.908,0.47619,1,0.38182
203.5,429,3.0913,32.254,0.010458,-0.21597,-0.21597,20.504,1,1,0.2
203.5,449,3.0888,32.285,0.0059774,-0.13212,-0.13212,25.543,1,1,0.6
203.5,469,3.0818,32.713,0.0065695,-0.12668,-0.12668,12.334,0.5,1,0.8
203.5,469,6.2559,21.85,0.0027901,0.29539,0.29539,181.02,0.47727,1,0.8
203.5,489,6.2796,25.858,0.002267,0.1947,0.1947,166.27,0.53488,1,0.78182
203.5,489,3.0568,33.481,0.0066547,-0.14736,-0.14736,12.665,0.46512,1,0.78182
203.5,509,6.2676,26.542,0.0023942,0.14071,0.14071,154.79,1,1,0.6
223.5,449,3.0906,33.028,0.0058146,-0.19692,-0.19692,22.67,0.67647,1,0.61818
223.5,449,6.2298,18.936,0.00096076,0.13959,0.13959,132.42,0.29412,1,0.61818
223.5,469,6.2295,20.956,0.0013114,0.23243,0.23243,158.68,0.34286,1,0.63636
223.5,469,3.105,32.394,0.0036571,-0.14722,-0.14722,10.157,0.62857,1,0.63636
223.5,489,6.253,24.559,0.0021003,0.1607,0.1607,155.28,1,1,0.81818
223.5,509,6.258,24.432,0.0030746,0.15134,0.15134,141.99,1,1,0.56364
243.5,429,3.1003,32.535,0.0030269,-0.28431,-0.28431,34.673,1,1,0.21818
243.5,449,3.1164,32.645,0.0016583,-0.12608,-0.12608,9.5869,0.88235,1,0.61818
243.5,469,3.1056,33.459,0.0025153,-0.19068,-0.19068,14.456,0.48837,1,0.78182
243.5,489,6.251,25.64,0.0029171,0.15464,0.15464,163.18,0.53488,1,0.78182
243.5,509,6.2506,25.898,0.0025976,0.13261,0.13261,157.41,1,1,0.58182
263.5,429,3.1069,33.362,0.0023721,-0.18008,-0.18008,13.673,0.83333,1,0.21818
263.5,449,3.1154,32.516,0.0032886,-0.2549,-0.2549,21.081,1,1,0.6
263.5,489,6.2498,30.662,0.0011661,0.096783,0.096783,112.54,0.41176,1,0.61818
263.5,509,6.2472,24.386,0.0047203,0.29893,0.29893,215.1,0.54545,1,0.4
283.5,429,3.1187,32.035,0.0035687,-0.33363,-0.33363,42.984,1,1,0.41818
283.5,449,3.1151,31.878,0.0020153,-0.15389,-0.15389,14.053,0.97778,1,0.81818
283.5,469,3.119,31.814,0.0020625,-0.16533,-0.16533,14.954,0.95349,1,0.78182
283.5,489,6.2191,27.088,0.0020551,-0.099505,-0.099505,8.9769,0.085714,1,0.63636
303.5,429,3.094,32.38,0.0011652,-0.13224,-0.13224,15.009,0.96774,1,0.56364
303.5,449,3.1111,31.709,0.002445,-0.22685,-0.22685,28.168,1,1,0.81818
303.5,469,3.1086,31.271,0.0011637,-0.11732,-0.11732,13.439,0.95455,1,0.8
303.5,489,3.1351,29.948,0.0023822,-0.18042,-0.18042,17.091,0.90909,1,0.6
323.5,449,3.1021,31.469,0.0011479,-0.12997,-0.12997,14.715,0.95455,1,0.8
323.5,469,3.1345,28.978,0.0023178,-0.174,-0.174,16.292,0.93939,1,0.6
323.5,489,3.1583,26.925,0.0016301,-0.053156,-0.053156,4.558,0.87879,1,0.6
343.5,429,3.0947,32.305,0.0013996,-0.15861,-0.15861,17.976,0.71429,1,0.76364
343.5,449,3.1019,31.492,0.0011123,-0.12603,-0.12603,14.282,0.875,1,0.43636
343.5,469,3.1334,28.708,0.001988,-0.11974,-0.11974,11.556,0.94118,1,0.61818
343.5,489,3.2312,21.247,0.020223,-1.0999,-1.0999,91.935,0.73529,1,0.61818
363.5,429,3.1491,30.308,0.0042747,-0.22979,-0.22979,17.869,0.69697,1,0.6
363.5,449,3.9809,3.0099,0.0013026,0.0043898,0.0043898,0.014795,0.39394,1,0.6
363.5,449,3.1056,30.924,0.00087536,-0.10025,-0.10025,11.592,0.36364,1,0.6
363.5,469,3.8491,2.2092,0.36233,0.099625,0.099625,0.2789,0.75,1,0.43636
363.5,489,3.3891,15.008,0.6704,-8.5599,-8.5599,209.37,0.90909,1,0.6
363.5,489,6.2406,37.543,0.00090812,0.26551,0.26551,77.635,0.090909,1,0.6
363.5,509,4.0541,1.8997,0.49821,-0.19729,-0.19729,0.36168,0.75,1,0.21818
383.5,409,3.189,29.666,0.0033142,-0.22591,-0.22591,18.193,1,1,0.18182
383.5,429,3.1891,28.517,0.0032183,-0.21448,-0.21448,19.404,0.67742,1,0.56364
383.5,449,3.1755,24.66,0.0027122,0.020259,0.020259,110,0.84211,1,0.69091
383.5,449,4.0159,2.9435,0.010159,0.0054248,0.0054248,0.023466,0.10526,1,0.69091
383.5,469,3.1,14.079,1.0635,-14.719,-14.719,302.94,1,1,0.4
383.5,489,6.2479,46.039,0.0006953,0.12225,0.12225,127.02,0.090902,1,0.6
383.5,489,3.4455,9.2463,0.67028,-7.4495,-7.4495,151.06,0.9091,1,0.6
383.5,509,0.018303,40.645,0.0053273,0.20118,0.20118,30.824,0.54542,1,0.4
383.5,509,2.9112,17.342,0.77711,-12.458,-12.458,322.14,0.45458,1,0.4
403.5,409,3.1863,27.612,0.0033508,-0.21976,-0.21976,19.82,1,1,0.18182
403.5,429,3.167,30.059,0.0034612,-0.21051,-0.21051,16.86,1,1,0.76364
403.5,449,3.1856,28.736,0.0044952,-0.3798,-0.3798,45.002,0.96,1,0.45455
403.5,469,3.3249,18.347,0.068261,-1.9896,-1.9896,163.29,0.93333,1,0.54545
403.5,489,3.1501,12.644,0.45503,-7.2337,-7.2337,177.37,0.63636,1,0.6
403.5,489,0.01555,40.611,0.0058611,0.23011,0.23011,31.47,0.36364,1,0.6
403.5,509,0.016667,40.867,0.0075232,0.33336,0.33336,31.833,0.6875,1,0.58182
403.5,509,3.3338,8.7413,0.058035,-0.46402,-0.46402,6.8109,0.3125,1,0.58182
423.5,429,3.1336,31.595,0.0027339,-0.15188,-0.15188,14.757,1,1,0.6
423.5,449,3.1317,32.259,0.0019607,-0.10838,-0.10838,7.6253,0.91429,1,0.63636
423.5,469,3.7983,5.1048,0.019915,0.04955,0.04955,0.61085,0.77778,1,0.32727
423.5,489,0.0063157,38.795,0.011055,0.4065,0.4065,28.919,0.64865,1,0.67273
423.5,489,3.4007,8.2442,0.070956,-0.5469,-0.5469,7.0921,0.32432,1,0.67273
423.5,509,0.047555,39.613,0.004495,0.0087585,0.0087585,0.025545,0.072462,1,0.54545
423.5,509,6.2826,39.651,0.011914,0.55096,0.55096,37.442,0.92754,1,0.54545
443.5,409,3.1571,30.064,0.011309,-0.10473,-0.10473,84.699,1,1,0.36364
443.5,429,3.1065,33.603,0.0011481,-0.053701,-0.053701,20.719,1,1,0.78182
443.5,449,3.1133,33.662,0.00040143,-0.0094091,-0.0094091,0.22058,0.62857,1,0.63636
443.5,449,3.7994,5.0218,0.018544,0.040537,0.040537,0.39484,0.28571,1,0.63636
443.5,469,3.7994,5.0218,0.018544,0.040537,0.040537,0.39484,0.2439,1,0.74545
443.5,469,6.278,37.071,0.012668,0.29464,0.29464,14.257,0.26829,1,0.74545
443.5,469,3.0964,34.813,0.001243,-0.050526,-0.050526,14.422,0.4878,1,0.74545
443.5,489,6.2797,37.212,0.016361,0.47115,0.47115,25.392,0.70588,1,0.61818
443.5,489,3.7994,5.0218,0.018544,0.040537,0.040537,0.39484,0.29412,1,0.61818
443.5,509,6.2748,38.328,0.013076,0.51381,0.51381,31.832,1,1,0.58182
463.5,389,3.1995,26.495,0.018577,0.10374,0.10374,143.69,1,1,0.18182
463.5,409,3.1413,26.183,0.01796,-0.20378,-0.20378,127.81,1,1,0.58182
463.5,429,3.1253,31.051,0.0088676,-0.21592,-0.21592,88.409,1,1,0.65455
463.5,449,3.0816,35.61,0.0023129,-0.085415,-0.085415,18.575,0.97778,1,0.81818
463.5,469,3.0834,36.633,0.0041425,-0.11216,-0.11216,26.917,0.66667,1,0.6
463.5,469,3.7994,5.0218,0.018544,0.040537,0.040537,0.39484,0.30303,1,0.6
463.5,489,0.015198,36.386,0.015444,0.29774,0.29774,15.042,0.52174,1,0.41818
463.5,489,3.0873,37.141,0.0018714,0.011007,0.011007,39.161,0.47826,1,0.41818
463.5,509,6.2694,36.81,0.021119,0.64682,0.64682,33.479,1,1,0.2
483.5,389,3.1458,19.003,0.029331,-0.085776,-0.085776,40.197,1,1,0.18182
483.5,409,3.2028,22.637,0.024056,0.47027,0.47027,142.28,1,1,0.58182
483.5,429,3.157,28.704,0.023467,-0.35048,-0.35048,125.05,1,1,0.83636
483.5,449,3.0707,35.787,0.0046132,-0.19677,-0.19677,13.252,0.95833,1,0.43636
483.5,469,3.0818,35.585,0.0033002,-0.14987,-0.14987,16.271,0.97561,1,0.74545
483.5,489,6.244,32.182,0.0064373,0.038542,0.038542,1.8647,0.52174,1,0.41818
483.5,489,3.0757,35.686,0.0068664,-0.28134,-0.28134,13.456,0.43478,1,0.41818
483.5,509,6.2121,32.289,0.0077669,0.07517,0.07517,1.48,0.91667,1,0.21818
503.5,389,3.2528,24.507,0.020196,1.2817,1.2817,217.63,1,1,0.18182
