10.5,1084.5,6.1742,12.63,0.0055447,0.071498,0.071498,0.93781,1,1,0.50847
10.5,1104.5,6.1019,11.702,0.00021941,0.0045888,0.0045888,0.10218,0.31985,1,0.55932
10.5,1104.5,6.2113,13.15,0.0020639,0.024657,0.024657,0.30982,0.61954,1,0.55932
30.5,1104.5,6.18,12.711,0.005967,0.075003,0.075003,0.96738,0.825,1,0.67797
50.5,924.5,0.0043073,8.4897,0.045668,-0.065043,-0.065043,0.37733,0.90909,1,0.18644
50.5,944.5,6.1303,9.4919,0.021828,-0.032932,-0.032932,0.82178,1,1,0.23729
50.5,964.5,6.2099,9.0721,0.020447,-0.045955,-0.045955,1.3381,1,1,0.23729
50.5,1064.5,6.2007,12.888,0.011255,0.032959,0.032959,1.399,1,1,0.67797
50.5,1084.5,6.1803,12.735,0.0085616,0.1034,0.1034,1.3313,0.89189,1,0.62712
50.5,1104.5,6.2308,12.37,0.011788,-0.020611,-0.020611,1.8707,1,1,0.88136
50.5,1124.5,6.2438,12.12,0.01495,-0.017334,-0.017334,1.5972,1,1,0.35593
70.5,904.5,0.0043073,8.4897,0.045668,-0.065043,-0.065043,0.37733,1,1,0.16949
70.5,924.5,6.1621,9.1347,0.035351,-0.099313,-0.099313,1.0501,0.96774,1,0.52542
70.5,944.5,6.2244,8.9914,0.02543,-0.080464,-0.080464,1.0774,0.97143,1,0.59322
70.5,964.5,6.186,9.2142,0.016743,-0.076927,-0.076927,1.0409,1,1,0.57627
70.5,984.5,0.25827,9.5485,0.78111,2.7007,2.7007,10.476,1,1,0.33898
70.5,1044.5,6.249,13.181,0.019643,-0.17301,-0.17301,1.7536,1,1,0.16949
70.5,1064.5,6.2367,12.569,0.014977,-0.039144,-0.039144,1.6657,1,1,0.50847
70.5,1084.5,0.0069563,12.422,0.019559,-0.14646,-0.14646,2.1342,1,1,0.79661
70.5,1104.5,6.2735,12.151,0.015573,-0.072904,-0.072904,1.7837,1,1,0.72881
70.5,1124.5,6.2729,12.264,0.010776,-0.073884,-0.073884,1.036,1,1,0.52542
70.5,1144.5,0.028607,11.869,0.012484,-0.086164,-0.086164,1.2886,1,1,0.16949
90.5,904.5,6.0636,9.54,0.018242,-0.030759,-0.030759,1.13,1,1,0.16949
90.5,924.5,6.1901,8.6965,0.034821,-0.085451,-0.085451,0.89452,1,1,0.50847
90.5,944.5,6.1243,9.361,0.020835,-0.072985,-0.072985,0.95724,0.94595,1,0.62712
90.5,964.5,0.1101,9.5067,0.53369,1.6597,1.6597,6.8169,0.9697,1,0.55932
90.5,984.5,0.68047,11.22,1.3596,4.4941,4.4941,15.737,1,1,0.54237
90.5,1004.5,0.83409,11.278,1.5464,5.5524,5.5524,20.055,1,1,0.20339
90.5,1044.5,0.030744,12.196,0.0031764,-0.050903,-0.050903,1.2433,1,1,0.16949
90.5,1064.5,0.040038,12.134,0.01668,-0.17125,-0.17125,2.245,1,1,0.50847
90.5,1084.5,0.067419,11.733,0.016505,-0.10617,-0.10617,1.4242,1,1,0.61017
90.5,1104.5,0.030059,11.855,0.015129,-0.11774,-0.11774,1.5304,1,1,0.72881
90.5,1124.5,0.063398,11.824,0.011993,-0.10602,-0.10602,1.0433,0.35757,1,0.52542
90.5,1124.5,6.2707,12.062,0.0075924,-0.031371,-0.031371,0.82207,0.64243,1,0.52542
90.5,1144.5,6.2354,12.269,0.0074212,-0.049745,-0.049745,0.5709,1,1,0.16949
110.5,924.5,6.1766,8.1262,0.010473,-0.013859,-0.013859,0.027593,0.8,1,0.50847
110.5,944.5,6.2027,8.0704,0.011006,-0.011101,-0.011101,0.011632,0.88462,1,0.44068
110.5,964.5,0.60952,11.142,1.1746,3.6703,3.6703,12.463,0.95833,1,0.40678
110.5,984.5,1.4381,12.566,2.5701,5.2431,5.2431,18.051,1,1,0.54237
110.5,1064.5,0.036376,12.041,0.01426,-0.053984,-0.053984,0.98961,1,1,0.33898
110.5,1084.5,0.040031,11.55,0.02011,-0.063793,-0.063793,1.3675,1,1,0.59322
110.5,1104.5,0.048553,11.694,0.021006,-0.049607,-0.049607,1.0085,1,1,0.74576
110.5,1124.5,6.1698,12.773,0.0016809,0.010904,0.010904,0.12616,0.28184,1,0.52542
110.5,1124.5,0.082259,11.402,0.0093947,-0.037757,-0.037757,0.59805,0.71816,1,0.52542
110.5,1144.5,0.064563,11.941,0.0060026,-0.037589,-0.037589,0.65827,1,1,0.16949
130.5,904.5,6.1757,8.0872,0.0029392,-0.0031065,-0.0031065,0.0035718,1,1,0.16949
130.5,924.5,6.1959,8.0743,0.0084854,-0.0084851,-0.0084851,0.0088916,1,1,0.50847
130.5,944.5,6.186,8.0783,0.005022,-0.0047695,-0.0047695,0.0048135,0.61765,1,0.57627
130.5,944.5,3.36,12.207,0.017782,0.071652,0.071652,2.4842,0.29412,1,0.57627
130.5,964.5,3.1797,13.677,0.20316,-1.3364,-1.3364,10.696,0.51852,1,0.45763
130.5,984.5,2.8044,13.121,1.2315,-0.66667,-0.66667,10.054,0.9697,1,0.55932
130.5,1004.5,3.2117,12.858,0.1124,-0.73784,-0.73784,6.4218,1,1,0.33898
130.5,1064.5,0.0086073,11.38,0.013086,0.011448,0.011448,1.6192,1,1,0.16949
130.5,1084.5,0.0089444,11.555,0.021349,-0.014479,-0.014479,1.2791,1,1,0.77966
130.5,1104.5,0.022231,11.355,0.018799,-0.031819,-0.031819,1.4255,1,1,0.89831
130.5,1124.5,0.051564,11.338,0.019621,-0.049876,-0.049876,1.3784,1,1,0.71186
130.5,1144.5,0.047607,11.314,0.022634,-0.088376,-0.088376,0.65957,1,1,0.16949
150.5,924.5,3.36,12.207,0.017782,0.071652,0.071652,2.4842,0.5,1,0.33898
150.5,944.5,3.2933,12.327,0.024191,0.055807,0.055807,1.4582,0.60606,1,0.55932
150.5,944.5,6.1927,8.0758,0.0073349,-0.0065832,-0.0065832,0.0060587,0.30303,1,0.55932
150.5,964.5,3.3406,12.303,0.031752,-0.02504,-0.02504,1.8851,0.89655,1,0.49153
150.5,984.5,3.2505,12.585,0.085233,-0.4972,-0.4972,4.4364,1,1,0.57627
150.5,1004.5,3.2382,12.208,0.021672,-0.010214,-0.010214,0.5426,1,1,0.50847
150.5,1024.5,3.2162,12.216,0.0047862,0.023369,0.023369,0.1513,1,1,0.16949
150.5,1064.5,6.2126,11.775,0.018688,0.048268,0.048268,1.6095,1,1,0.16949
150.5,1084.5,6.2606,11.483,0.014589,-0.020544,-0.020544,1.9875,1,1,0.81356
150.5,1104.5,6.2739,11.353,0.017805,-0.019619,-0.019619,1.8934,1,1,0.91525
150.5,1124.5,6.2748,11.402,0.017958,-0.022195,-0.022195,1.8663,1,1,0.72881
150.5,1144.5,6.2662,10.977,0.0088698,-0.054221,-0.054221,2.3685,1,1,0.16949
170.5,924.5,3.2266,12.448,0.021702,0.056041,0.056041,0.40309,1,1,0.16949
170.5,944.5,3.259,12.659,0.031373,-0.052668,-0.052668,1.7155,0.90909,1,0.55932
170.5,964.5,3.2303,12.48,0.022302,0.036643,0.036643,0.47365,0.8,1,0.33898
170.5,984.5,3.2504,12.271,0.028955,-0.020413,-0.020413,0.74937,1,1,0.42373
170.5,1004.5,3.1871,12.545,0.010538,-0.012189,-0.012189,0.70012,1,1,0.50847
170.5,1024.5,3.1842,11.988,0.00533,0.029671,0.029671,0.18738,1,1,0.16949
170.5,1064.5,6.258,11.384,0.015119,-0.048897,-0.048897,1.6877,1,1,0.33898
170.5,1084.5,6.2505,11.259,0.01415,-0.014974,-0.014974,1.6367,1,1,0.64407
170.5,1104.5,6.2342,11.421,0.015054,0.0010531,0.0010531,2.3383,1,1,0.88136
170.5,1124.5,5.9251,12.326,0.42843,-0.45199,-0.45199,3.0074,1,1,0.54237
170.5,1144.5,5.516,12.776,0.92364,-0.71814,-0.71814,1.892,1,1,0.33898
190.5,924.5,3.1905,13.323,0.038693,-0.2014,-0.2014,1.5697,1,1,0.16949
190.5,944.5,3.0874,13.566,0.049996,-0.21828,-0.21828,1.7386,0.90909,1,0.55932
190.5,964.5,3.1558,13.501,0.040786,-0.19998,-0.19998,1.5414,0.8,1,0.33898
190.5,984.5,3.1574,13.463,0.029059,-0.10598,-0.10598,0.78123,0.96154,1,0.44068
190.5,1004.5,3.1816,12.727,0.013204,-0.016219,-0.016219,0.77431,1,1,0.50847
190.5,1024.5,3.161,13.432,0.01996,-0.058497,-0.058497,0.55665,1,1,0.16949
190.5,1044.5,6.2241,11.134,0.0108,-0.041615,-0.041615,0.65508,1,1,0.16949
190.5,1064.5,6.2253,11.032,0.01326,-0.082127,-0.082127,1.0446,1,1,0.50847
190.5,1084.5,6.2402,11.061,0.013306,-0.029216,-0.029216,1.3276,1,1,0.84746
190.5,1104.5,5.9933,11.807,0.34245,-0.46979,-0.46979,2.7426,1,1,0.71186
190.5,1124.5,5.5138,12.952,0.83303,-0.58794,-0.58794,1.9002,0.87358,1,0.76271
190.5,1124.5,6.1849,10.953,0.00016718,0.02232,0.02232,3.7871,0.12642,1,0.76271
190.5,1144.5,4.9196,13.713,1.1323,-0.096759,-0.096759,0.13106,1,1,0.55932
190.5,1164.5,4.8245,13.791,0.87173,-0.09326,-0.09326,0.17146,1,1,0.16949
210.5,944.5,3.1328,11.53,0.063607,-0.703,-0.703,15.866,0.91667,1,0.61017
210.5,964.5,3.0099,14.185,0.04533,-0.20094,-0.20094,1.1117,0.80645,1,0.52542
210.5,964.5,3.4207,7.281,0.00023975,-0.0060722,-0.0060722,0.15403,0.096774,1,0.52542
210.5,984.5,3.191,12.583,0.029289,-0.21321,-0.21321,4.7446,1,1,0.59322
210.5,1004.5,3.1867,13.371,0.020736,0.023446,0.023446,6.2975,1,1,0.67797
210.5,1024.5,3.1997,12.761,0.013562,-0.004012,-0.004012,0.53485,1,1,0.16949
210.5,1044.5,6.1875,10.939,0.018988,-0.17057,-0.17057,2.0271,1,1,0.16949
210.5,1064.5,6.2206,11.014,0.01202,-0.081708,-0.081708,1.044,1,1,0.50847
210.5,1084.5,6.2169,11.006,0.01654,-0.12918,-0.12918,1.5914,1,1,0.66102
210.5,1104.5,6.2296,11.375,0.013228,-0.0060083,-0.0060083,2.3882,1,1,0.52542
210.5,1124.5,5.0564,13.662,1.2583,-0.061653,-0.061653,0.097364,1,1,0.57627
210.5,1144.5,4.7701,13.738,1.2183,-0.11157,-0.11157,0.17364,0.9697,1,0.55932
210.5,1164.5,4.7193,13.803,1.6818,-0.19535,-0.19535,2.5472,1,1,0.22034
230.5,924.5,3.3114,7.6408,0.035234,-0.33215,-0.33215,15.133,1,1,0.16949
230.5,944.5,3.1437,11.277,0.058567,-0.67503,-0.67503,18.21,0.97059,1,0.57627
230.5,964.5,3.2817,9.319,0.030252,-0.37081,-0.37081,16.137,0.9375,1,0.54237
230.5,984.5,3.2186,12.735,0.022203,-0.071855,-0.071855,11.703,0.97059,1,0.57627
230.5,1004.5,3.2168,12.273,0.016543,0.071294,0.071294,15.221,1,1,0.67797
230.5,1024.5,3.2245,13.794,0.011714,0.30247,0.30247,22.588,1,1,0.16949
230.5,1044.5,6.2502,10.97,0.0042875,-0.034534,-0.034534,0.42797,1,1,0.16949
230.5,1064.5,6.2739,11.38,0.027675,-0.049604,-0.049604,1.6369,1,1,0.69492
230.5,1084.5,0.012351,11.536,0.02573,-0.018752,-0.018752,1.7822,1,1,0.79661
230.5,1104.5,6.0062,12.215,0.59057,-0.41597,-0.41597,2.2962,1,1,0.79661
230.5,1124.5,5.3506,13.208,1.1625,-0.50073,-0.50073,1.9878,1,1,0.54237
230.5,1144.5,4.8303,13.689,1.3659,-0.10638,-0.10638,0.14723,1,1,0.50847
230.5,1164.5,4.612,14.087,0.87477,-0.035435,-0.035435,2.654,1,1,0.20339
250.5,924.5,3.2215,11.541,0.019501,-0.014815,-0.014815,13.199,1,1,0.16949
250.5,944.5,3.2468,10.429,0.023015,-0.22781,-0.22781,17.193,1,1,0.54237
250.5,964.5,3.2452,11.191,0.019113,-0.10493,-0.10493,16.276,0.96875,1,0.54237
250.5,984.5,3.2243,11.358,0.016924,0.11569,0.11569,19.008,1,1,0.61017
250.5,1004.5,3.2197,12.662,0.012637,0.19566,0.19566,19.319,1,1,0.50847
250.5,1024.5,3.1818,11.538,0.017642,0.29702,0.29702,22.777,1,1,0.16949
250.5,1044.5,0.18518,12.122,0.013235,0.010891,0.010891,0.0098756,1,1,0.16949
250.5,1064.5,0.20169,12.145,0.025966,0.020866,0.020866,0.019443,0.7619,1,0.71186
250.5,1084.5,0.103,11.92,0.038399,0.00074614,0.00074614,0.94448,1,1,0.79661
250.5,1104.5,0.10733,12.189,0.034318,-0.0019971,-0.0019971,1.0433,1,1,0.77966
250.5,1124.5,0.16606,12.147,0.025632,0.019741,0.019741,0.016994,0.47826,1,0.38983
250.5,1144.5,4.7147,13.894,0.98124,-0.05322,-0.05322,0.16817,1,1,0.16949
270.5,924.5,3.2287,11.44,0.011559,-0.085579,-0.085579,13.435,1,1,0.16949
270.5,944.5,3.2359,11.373,0.016607,-0.08392,-0.08392,14.466,1,1,0.54237
270.5,964.5,3.2157,11.419,0.017263,0.0088359,0.0088359,15.345,0.97436,1,0.66102
270.5,984.5,3.2181,11.729,0.02228,0.045899,0.045899,14.407,1,1,0.66102
