11,1116,6.2192,32.782,0.018242,-0.76514,-0.76514,53.986,1,1,0.31746
31,1096,6.2716,37.055,0.013077,-0.71763,-0.71763,93.845,0.91304,1,0.36508
31,1116,6.2605,32.08,0.017306,-0.73227,-0.73227,56.899,0.94118,1,0.53968
31,1136,6.2395,30.708,0.022429,-1.0216,-1.0216,63.222,0.93939,1,0.52381
31,1176,6.2643,30.932,0.016094,-0.87586,-0.87586,76.93,1,1,0.47619
31,1196,6.2357,36.428,0.021019,-1.3334,-1.3334,160.27,1,1,0.33333
31,1216,6.2571,38.522,0.0018448,-0.094572,-0.094572,66.144,1,1,0.15873
31,1236,6.2605,44.734,0.0026581,-0.25347,-0.25347,121.48,1,1,0.15873
51,1076,0.0046888,39.965,0.012074,-1.0466,-1.0466,138.21,0.76923,1,0.20635
51,1096,0.024951,36.563,0.015661,-0.81427,-0.81427,94.131,0.93939,1,0.52381
51,1116,6.2765,35.824,0.013345,-0.64931,-0.64931,78.258,1,1,0.55556
51,1136,6.2586,33.463,0.012765,-0.43534,-0.43534,52.43,0.9375,1,0.7619
51,1156,6.2355,38,0.0045195,-0.22639,-0.22639,43.39,0.91304,1,0.36508
51,1176,6.2357,37.518,0.01443,-0.94955,-0.94955,120.56,0.97059,1,0.53968
51,1196,6.2314,40.08,0.012671,-0.82207,-0.82207,100.23,0.97222,1,0.57143
51,1216,6.2442,42.962,0.0084296,-0.60824,-0.60824,120.81,1,1,0.55556
51,1236,6.2455,41.945,0.0030614,-0.16024,-0.16024,85.35,1,1,0.49206
51,1256,6.2533,44.276,0.0029217,-0.19791,-0.19791,112.53,1,1,0.1746
71,1076,0.05716,38.818,0.0066931,-0.27665,-0.27665,28.57,0.75,1,0.19048
71,1096,0.068864,36.678,0.012631,-1.0022,-1.0022,134.85,0.97143,1,0.55556
71,1116,0.031293,36.064,0.013368,-0.45351,-0.45351,81.722,1,1,0.79365
71,1136,6.2771,38.459,0.0017642,-0.076107,-0.076107,59.499,0.72414,1,0.46032
71,1156,6.2471,39.367,0.0053108,-0.078318,-0.078318,50.277,0.96429,1,0.44444
71,1176,6.2277,40.817,0.011619,-0.58337,-0.58337,50.381,0.96296,1,0.42857
71,1196,6.2074,44.647,0.02304,-1.2491,-1.2491,128.42,0.89474,1,0.30159
71,1216,6.2436,42.069,0.0035962,-0.22078,-0.22078,85.336,0.97619,1,0.66667
71,1236,6.2377,43.734,0.002787,-0.12994,-0.12994,103.04,1,1,0.52381
71,1256,6.2215,42.521,0.0036335,-0.12325,-0.12325,51.909,1,1,0.1746
91,1076,0.096636,33.27,0.0065088,-0.70377,-0.70377,154.87,0.84615,1,0.20635
91,1096,0.063254,36.497,0.014086,-0.48797,-0.48797,120.51,0.97727,1,0.69841
91,1116,0.068368,35.112,0.010317,-0.61032,-0.61032,135.68,1,1,0.44444
91,1136,6.279,38.881,0.0047502,-0.063856,-0.063856,60.808,0.81818,1,0.69841
91,1156,6.26,41.249,0.0062389,-0.3431,-0.3431,42.904,0.92857,1,0.44444
91,1176,6.2583,39.933,0.0081289,-0.28785,-0.28785,36.469,1,1,0.34921
91,1196,6.2545,40.998,0.0079251,-0.51324,-0.51324,75.212,1,1,0.4127
91,1216,6.2338,43.69,0.003037,-0.061691,-0.061691,97.778,0.97368,1,0.60317
91,1236,6.221,43.81,0.005938,-0.1543,-0.1543,98.426,1,1,0.66667
91,1256,6.2324,42.459,0.0012228,-0.11423,-0.11423,132.08,1,1,0.1746
111,1056,3.1233,44.952,0.00041289,0.013984,0.013984,0.49189,0.85714,1,0.22222
111,1076,3.1302,44.354,0.0015324,0.015419,0.015419,1.8953,0.58333,1,0.38095
111,1096,0.031869,37.889,0.014635,0.070401,0.070401,89.599,0.96875,1,0.50794
111,1116,0.030295,39.591,0.015833,0.044168,0.044168,78.235,0.95,1,0.63492
111,1136,6.2811,40.033,0.011836,-0.20147,-0.20147,41.38,0.88889,1,0.42857
111,1156,6.2744,39.985,0.0042981,0.085596,0.085596,27.064,0.96296,1,0.42857
111,1176,6.2515,41.812,0.0076744,-0.18646,-0.18646,40.361,1,1,0.53968
111,1196,6.221,41.842,0.0050055,0.031555,0.031555,31.96,1,1,0.47619
111,1216,6.2094,44.083,0.0064466,-0.028317,-0.028317,70.272,1,1,0.60317
111,1236,6.206,43.604,0.0075373,-0.10768,-0.10768,87.599,1,1,0.66667
111,1256,6.2558,39.282,0.01055,0.52579,0.52579,28.429,0.54545,1,0.1746
131,1076,3.1215,44.591,0.0009779,0.015066,0.015066,1.4721,0.77778,1,0.71429
131,1076,0.0088259,42.041,0.011747,0.4809,0.4809,22.324,0.22222,1,0.71429
131,1096,6.2818,43.235,0.010275,0.40164,0.40164,57.338,0.7963,1,0.85714
131,1096,3.1157,44.673,0.00066261,0.021165,0.021165,0.67613,0.18519,1,0.85714
131,1116,0.015147,42.025,0.0083142,0.35186,0.35186,36.797,1,1,0.44444
131,1136,6.2695,42.099,0.0063778,0.12275,0.12275,37.41,0.91892,1,0.5873
131,1156,6.2531,41.563,0.0045626,0.18029,0.18029,50.083,0.96552,1,0.46032
131,1176,6.2479,42.798,0.0056743,0.0084954,0.0084954,40.69,1,1,0.52381
131,1196,6.2489,43.014,0.0092486,-0.14542,-0.14542,66.784,1,1,0.31746
131,1216,6.2049,44.165,0.0094911,-0.18813,-0.18813,85.948,1,1,0.47619
131,1236,6.2136,47.509,0.0094572,0.02254,0.02254,98.622,1,1,0.50794
131,1256,6.2009,43.841,0.011016,-0.39356,-0.39356,107.33,1,1,0.1746
151,1076,3.1137,44.607,0.00058772,0.018771,0.018771,0.59958,0.71111,1,0.71429
151,1076,6.2723,42.716,0.0023589,-0.014057,-0.014057,63.751,0.17778,1,0.71429
151,1096,6.2756,43.566,0.0048745,0.11237,0.11237,62.561,0.74419,1,0.68254
151,1096,3.11,44.484,0.0007872,0.025163,0.025163,0.80441,0.23256,1,0.68254
151,1116,6.2746,44.161,0.0041545,-0.0025576,-0.0025576,72.208,0.93939,1,0.52381
151,1136,6.2403,44.122,0.00433,-0.1118,-0.1118,74.454,0.91667,1,0.38095
151,1156,6.2342,44.01,0.0045937,0.080633,0.080633,78.071,1,1,0.44444
151,1176,6.2562,43.726,0.0031824,0.038684,0.038684,40.613,1,1,0.55556
151,1196,6.2226,45.093,0.0080526,-0.26411,-0.26411,81.741,1,1,0.31746
151,1216,6.2407,50.882,0.0017596,0.13546,0.13546,86.218,1,1,0.28571
151,1236,6.2313,46.886,0.0053908,-0.060047,-0.060047,87.451,1,1,0.49206
151,1256,6.2508,51.871,0.0017028,0.093876,0.093876,81.002,1,1,0.1746
171,1036,3.1247,44.932,0.00060531,0.019571,0.019571,1.7745,0.97561,1,0.65079
171,1056,3.1173,44.72,0.00032141,0.010239,0.010239,0.32628,0.94118,1,0.53968
171,1076,3.1265,44.542,0.001936,-0.032052,-0.032052,3.5534,0.81481,1,0.85714
171,1076,6.2697,40.659,0.0011545,0.05374,0.05374,38.589,0.18519,1,0.85714
171,1096,6.2522,42.564,0.0038288,0.10298,0.10298,66.727,0.7561,1,0.65079
171,1116,6.273,41.128,0.0023303,0.03278,0.03278,35.573,0.9,1,0.31746
171,1136,6.2409,42.72,0.0056156,-0.0074117,-0.0074117,71.611,0.88462,1,0.4127
171,1156,6.2622,42.13,0.0011357,-0.028208,-0.028208,31.037,0.95833,1,0.38095
171,1176,6.2521,44.443,0.0027419,-0.014016,-0.014016,36.709,1,1,0.53968
171,1196,6.248,45.123,0.002107,-0.25074,-0.25074,87.787,1,1,0.38095
171,1216,6.2441,48.143,0.0028213,-0.34056,-0.34056,101.96,1,1,0.47619
171,1236,6.2364,49.692,0.0020997,-0.19553,-0.19553,101.92,1,1,0.49206
171,1256,6.2516,43.739,0.0012465,-0.058076,-0.058076,22.11,1,1,0.1746
191,1036,3.1364,44.969,0.0013001,-0.006537,-0.006537,4.4722,0.9375,1,0.50794
191,1056,3.1412,44.918,0.0022018,-0.037915,-0.037915,6.6727,0.94444,1,0.57143
191,1076,3.1404,44.91,0.0025042,-0.062956,-0.062956,6.9427,0.72222,1,0.57143
191,1076,6.1492,35.419,0.0036295,-0.012052,-0.012052,0.048891,0.10922,1,0.57143
191,1076,6.2529,42.581,0.0019944,0.046302,0.046302,24.093,0.16856,1,0.57143
191,1096,3.1428,44.218,0.0022843,-0.059602,-0.059602,7.6922,0.5,1,0.69841
191,1116,6.2418,41.797,0.0057803,0.17067,0.17067,42.617,0.95652,1,0.36508
191,1136,3.0991,45.085,0.001802,-0.088506,-0.088506,4.347,0.090909,1,0.34921
191,1136,6.2275,44.73,0.0055259,0.11496,0.11496,31.991,0.86364,1,0.34921
191,1156,6.2454,44.653,0.0046682,-0.033252,-0.033252,33.302,0.97059,1,0.53968
191,1176,6.2588,43.658,0.0015178,-0.046019,-0.046019,24.744,1,1,0.36508
191,1196,6.2493,47.728,0.0034244,-0.26811,-0.26811,93.095,1,1,0.50794
191,1216,6.2338,51.008,0.0034253,-0.43026,-0.43026,125.9,1,1,0.44444
191,1236,6.2487,48.263,0.0027463,-0.36682,-0.36682,97.73,1,1,0.66667
191,1256,6.2154,51.749,0.0024876,-0.56493,-0.56493,155.92,1,1,0.1746
211,1016,3.1433,44.565,0.0022176,-0.068833,-0.068833,6.8411,1,1,0.15873
211,1036,3.1461,44.532,0.001671,-0.023728,-0.023728,6.7135,0.9375,1,0.50794
211,1056,3.1506,45.016,0.0023151,-0.046782,-0.046782,6.5966,0.92308,1,0.4127
211,1076,3.1445,44.097,0.0023556,-0.055393,-0.055393,7.5946,1,1,0.4127
211,1096,3.1377,43.57,0.00030557,0.0020347,0.0020347,2.6188,0.67742,1,0.49206
211,1096,6.1492,35.419,0.0036295,-0.012052,-0.012052,0.048891,0.12683,1,0.49206
211,1096,6.2529,42.581,0.0019944,0.046302,0.046302,24.093,0.19575,1,0.49206
211,1116,3.1309,43.01,0.00029763,-0.00029651,-0.00029651,0.0002955,0.52381,1,0.33333
211,1136,6.2521,45.154,0.0047718,-0.071013,-0.071013,68.97,0.925,1,0.63492
211,1156,6.2547,42.928,0.0048709,-0.14046,-0.14046,43.86,0.9697,1,0.52381
211,1176,6.271,46.515,0.0039452,-0.057174,-0.057174,24.407,1,1,0.5873
211,1196,6.2531,44.824,0.0045642,0.16888,0.16888,86.515,1,1,0.22222
211,1216,6.2636,48.481,0.0025089,-0.3231,-0.3231,93.796,1,1,0.4127
211,1236,6.2679,50.748,0.0034108,-0.27678,-0.27678,86.256,1,1,0.49206
211,1256,6.2785,46.121,0.0014191,-0.26937,-0.26937,65.634,1,1,0.1746
231,1016,3.1515,43.577,0.0017079,-0.030863,-0.030863,5.7257,1,1,0.15873
231,1036,3.1505,44.614,0.0020674,-0.043004,-0.043004,6.5133,0.96774,1,0.49206
231,1056,3.1522,44.517,0.002053,-0.015942,-0.015942,4.2144,0.94286,1,0.55556
