7.5,1041.5,3.2204,8.2034,0.033012,0.33206,0.33206,6.4943,1,1,0.10204
7.5,1061.5,3.2023,9.0254,0.022374,0.12249,0.12249,5.7913,0.90909,1,0.33673
7.5,1081.5,3.1876,8.7043,0.019926,0.16147,0.16147,7.7756,0.62151,1,0.37755
7.5,1081.5,0.023253,7.8756,0.78609,2.2602,2.2602,12.177,0.37849,1,0.37755
7.5,1101.5,2.5605,10.106,3.2231,-3.9141,-3.9141,10.553,0.70132,1,0.34694
7.5,1101.5,5.4858,6.0193,0.10141,0.29376,0.29376,1.0614,0.29868,1,0.34694
7.5,1121.5,5.453,6.0124,0.2852,0.64704,0.64704,1.7426,0.5194,1,0.33673
7.5,1121.5,0.86396,10.619,0.27171,0.4261,0.4261,4.4709,0.4806,1,0.33673
7.5,1141.5,6.2491,8.064,0.89027,2.131,2.131,5.325,1,1,0.30612
7.5,1161.5,5.8912,7.2758,0.84505,1.914,1.914,4.6599,1,1,0.10204
27.5,681.5,0.30472,9.6379,5.7071,11.809,11.809,34.738,1,1,0.12245
27.5,701.5,0.021704,12.49,0.025917,-0.22633,-0.22633,3.3931,0.26667,1,0.15306
27.5,701.5,2.147,12.669,0.056179,-0.12205,-0.12205,0.46036,0.2,1,0.15306
27.5,721.5,6.2478,13.761,0.0033451,-0.1198,-0.1198,4.6861,0.92857,1,0.14286
27.5,1041.5,3.2179,9.2541,0.021669,0.01266,0.01266,1.2661,1,1,0.10204
27.5,1061.5,3.2006,8.8761,0.032963,0.25279,0.25279,6.9497,0.93939,1,0.33673
27.5,1081.5,3.1932,9.1396,0.018665,0.070034,0.070034,5.2412,0.875,1,0.40816
27.5,1101.5,5.9889,6.0992,0.38512,0.049962,0.049962,4.1673,0.52783,1,0.30612
27.5,1101.5,0.79321,12.632,0.31594,-0.45035,-0.45035,4.4585,0.47217,1,0.30612
27.5,1121.5,0.2887,8.937,0.87752,2.2425,2.2425,5.9416,0.97297,1,0.37755
27.5,1141.5,0.0082767,8.1685,0.80125,1.9746,1.9746,5.1559,1,1,0.31633
27.5,1161.5,0.28444,8.8057,0.54208,1.4164,1.4164,3.872,1,1,0.10204
47.5,661.5,5.338,8.3485,7.8223,13.943,13.943,30.955,1,1,0.10204
47.5,681.5,2.2356,9.8413,7.0499,-13.488,-13.488,35.504,1,1,0.33673
47.5,701.5,0.18927,11.411,2.3834,1.9626,1.9626,32.136,1,1,0.38776
47.5,721.5,6.2629,13.719,0.007247,-0.13745,-0.13745,7.1917,0.76471,1,0.34694
47.5,1041.5,3.1694,9.2084,0.04549,0.45387,0.45387,13.064,1,1,0.10204
47.5,1061.5,3.2213,9.7987,0.029546,0.21372,0.21372,6.6858,1,1,0.40816
47.5,1081.5,3.2214,10.025,0.034438,0.22456,0.22456,7.4514,0.76742,1,0.43878
47.5,1081.5,0.13378,8.74,0.5493,1.327,1.327,14.45,0.23258,1,0.43878
47.5,1101.5,4.1203,10.155,7.6843,-6.8893,-6.8893,9.0025,1,1,0.52041
47.5,1121.5,0.19882,9.3214,0.65821,1.6566,1.6566,10.039,1,1,0.35714
47.5,1141.5,0.2629,8.8978,0.75763,2.0272,2.0272,5.6679,1,1,0.30612
47.5,1161.5,6.2593,8.0409,0.61508,1.6547,1.6547,4.764,1,1,0.10204
67.5,321.5,6.0941,16.365,0.063372,-0.76828,-0.76828,9.9408,0.28889,1,0.45918
67.5,341.5,0.027667,12.894,0.0015309,-0.0058478,-0.0058478,0.022338,0.06383,1,0.47959
67.5,361.5,3.1818,12.797,0.0022229,-0.011229,-0.011229,0.056723,0.45833,1,0.2449
67.5,361.5,6.1746,15.279,0.055349,-0.70573,-0.70573,9.3143,0.41667,1,0.2449
67.5,661.5,1.1253,11.457,2.7311,4.6869,4.6869,32.279,1,1,0.11224
67.5,681.5,0.17418,8.5339,0.33484,-0.98577,-0.98577,24.207,0.46974,1,0.36735
67.5,681.5,3.0045,11.01,0.7542,-2.7769,-2.7769,24.192,0.53026,1,0.36735
67.5,701.5,0.012387,13.432,0.041839,-0.4572,-0.4572,6.1033,0.25575,1,0.39796
67.5,701.5,3.558,9.1408,2.5739,-8.7261,-8.7261,39.158,0.74425,1,0.39796
67.5,721.5,6.2515,13.544,0.0031396,-0.11266,-0.11266,4.1368,0.77419,1,0.31633
