-8.6598,1.5049,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.097561
-8.6598,1.7049,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.097561
-8.4598,1.5049,3.7326,0.47638,2.1283,-0.14421,-0.14421,0.10428,1,1,0.26829
-8.4598,1.7049,4.1323,0.35822,1.8373,-0.27933,-0.27933,0.094762,1,1,0.46341
-8.4598,1.9049,3.7619,0.31168,1.4264,-0.11592,-0.11592,0.047061,1,1,0.46341
-8.4598,2.1049,2.6709,0.42656,1.9635,-0.00025673,-0.00025673,0.063906,1,1,0.29268
-8.4598,2.3049,2.6872,0.44147,0.045522,0.0049145,0.0049145,0.043267,0.75,1,0.19512
-8.2598,1.1049,3.8471,0.57763,1.4694,-0.36187,-0.36187,0.096015,1,1,0.097561
-8.2598,1.3049,4.1186,0.44463,2.1385,-0.013383,-0.013383,0.065832,1,1,0.56098
-8.2598,1.5049,4.0184,0.54683,2.0249,-0.20175,-0.20175,0.12573,1,1,0.87805
-8.2598,1.7049,4.4759,0.31176,2.0506,-0.032367,-0.032367,0.023369,0.75623,1,1
-8.2598,1.7049,2.7639,1.002,0.18204,-0.01102,-0.01102,0.0062622,0.24377,1,1
-8.2598,1.9049,2.7499,0.74358,0.07718,0.034527,0.034527,0.13844,0.50664,1,0.90244
-8.2598,1.9049,5.1378,0.29422,2.4715,0.091509,0.091509,0.034512,0.49336,1,0.90244
-8.2598,2.1049,5.981,0.30383,0.57654,0.041164,0.041164,0.011927,0.31834,1,0.53659
-8.2598,2.1049,2.754,0.77515,0.04484,0.011507,0.011507,0.13633,0.68166,1,0.53659
-8.2598,2.3049,2.6693,0.64935,0.035787,0.0016618,0.0016618,0.086562,0.58332,1,0.29268
-8.2598,2.3049,5.7712,0.28895,0.53986,0.058323,0.058323,0.012082,0.41668,1,0.29268
-8.0598,0.90493,3.6796,0.76295,1.5842,-0.021889,-0.021889,0.045128,1,1,0.19512
-8.0598,1.1049,2.1328,0.64668,0.66911,0.058346,0.058346,0.079572,0.47032,1,0.31707
-8.0598,1.1049,5.2897,0.70178,0.23643,0.033329,0.033329,0.056445,0.52968,1,0.31707
-8.0598,1.3049,5.6969,0.53515,0.28034,-0.027987,-0.027987,0.059711,0.43821,1,0.78049
-8.0598,1.3049,3.0665,0.82673,0.16844,-0.017218,-0.017218,0.13395,0.56179,1,0.78049
-8.0598,1.5049,3.0794,1.0742,0.1148,-0.0062148,-0.0062148,0.026206,0.30475,1,0.95122
-8.0598,1.5049,5.3437,0.47148,1.4993,0.14127,0.14127,0.053045,0.69525,1,0.95122
-8.0598,1.7049,5.3861,0.38811,2.0366,0.2194,0.2194,0.045856,0.59955,1,0.85366
-8.0598,1.7049,2.8192,1.0891,0.03709,-0.0045311,-0.0045311,0.074883,0.40045,1,0.85366
-8.0598,1.9049,2.8384,0.89301,0.21573,-0.055197,-0.055197,0.19898,0.69231,1,0.63415
-8.0598,1.9049,5.8777,0.63672,0.10554,-0.031012,-0.031012,0.058766,0.30769,1,0.63415
-8.0598,2.1049,6.0598,0.64626,0.030226,-0.016734,-0.016734,0.066734,0.4,1,0.36585
-8.0598,2.1049,2.7058,1.0353,0.029973,0.029925,0.029925,0.10715,0.6,1,0.36585
-7.8598,0.70493,4.9859,0.67163,0.10108,0.010433,0.010433,0.0010768,0.33333,1,0.14634
-7.8598,0.90493,1.4674,0.77904,5.0794,0.37664,0.37664,0.051404,1,1,0.29268
-7.8598,1.1049,6.2677,0.60557,6.243,0.5959,0.5959,0.076796,1,1,0.41463
-7.8598,1.3049,5.6944,0.6603,1.7623,0.1742,0.1742,0.091747,0.78864,1,0.68293
-7.8598,1.3049,2.8826,1.1573,0.061038,0.0049928,0.0049928,0.0031791,0.21136,1,0.68293
-7.8598,1.5049,6.0623,0.76024,0.12217,-0.012113,-0.012113,0.032339,0.51613,1,0.7561
-7.8598,1.5049,3.2201,1.0476,0.21929,-0.12919,-0.12919,0.12332,0.48387,1,0.7561
-7.8598,1.7049,2.9929,1.1067,0.18805,-0.13615,-0.13615,0.19194,0.64273,1,0.68293
-7.8598,1.7049,6.2736,0.75875,0.37743,-0.0093964,-0.0093964,0.038889,0.35727,1,0.68293
-7.8598,1.9049,2.8607,1.2644,0.023328,0.024567,0.024567,0.057233,0.5214,1,0.5122
-7.8598,1.9049,6.1287,0.73205,1.1427,0.17587,0.17587,0.099234,0.4786,1,0.5122
-7.8598,2.1049,0.96868,1.0154,2.2006,0.20517,0.20517,0.045232,1,1,0.26829
-7.6598,0.70493,5.7808,0.79105,0.18875,-0.0012673,-0.0012673,0.0072888,0.55556,1,0.21951
-7.6598,0.70493,2.7909,1.0751,0.023441,-0.0063422,-0.0063422,0.008146,0.44444,1,0.21951
-7.6598,1.1049,5.8388,0.65991,0.26593,-0.073671,-0.073671,0.069024,0.72222,1,0.43902
-7.6598,1.1049,2.7448,1.3021,0.0108,-0.0035502,-0.0035502,0.014528,0.27778,1,0.43902
-7.6598,1.3049,2.9994,1.236,0.087501,-0.050352,-0.050352,0.048563,0.3,1,0.4878
-7.6598,1.3049,5.9421,0.80156,0.18933,-0.0049078,-0.0049078,0.029024,0.7,1,0.4878
-7.6598,1.5049,3.1176,1.2742,0.026744,0.025709,0.025709,0.036476,0.22364,1,0.56098
-7.6598,1.5049,4.887,1.022,2.1417,-0.29374,-0.29374,0.085649,0.77636,1,0.56098
-7.6598,1.7049,6.0912,0.8104,0.56821,0.0069851,0.0069851,0.06392,0.54178,1,0.58537
-7.6598,1.7049,2.9447,1.2372,0.093659,0.021825,0.021825,0.035128,0.45822,1,0.58537
-7.6598,1.9049,0.091939,0.87599,0.3066,-0.02818,-0.02818,0.038083,0.5625,1,0.39024
-7.6598,1.9049,2.7983,1.2587,0.037541,0.018675,0.018675,0.033097,0.4375,1,0.39024
-7.6598,2.1049,0.50735,0.76058,1.1375,0.17274,0.17274,0.072102,1,1,0.17073
