-8.4686,1.3288,3.4328,0.1413,1.3704,0.024123,0.024123,0.01656,1,1,0.3
-8.4686,1.5288,3.0475,0.33051,1.0755,0.041148,0.041148,0.09981,1,1,0.24
-8.4686,2.1288,2.3282,0.3459,1.2404,0.092644,0.092644,0.094248,1,1,0.28
-8.4686,2.3288,2.8078,0.31261,0.046107,0.0024688,0.0024688,0.055649,0.61538,1,0.26
-8.2685,1.1288,4.7222,0.35197,1.444,0.010168,0.010168,0.052279,1,1,0.18
-8.2685,1.3288,3.958,0.37195,2.0632,-0.052626,-0.052626,0.093845,1,1,0.82
-8.2685,1.5288,2.7779,0.57411,0.26849,0.11856,0.11856,0.13752,0.60918,1,0.86
-8.2685,1.5288,5.0099,0.29647,0.8269,0.099513,0.099513,0.040671,0.39082,1,0.86
-8.2685,1.7288,3.4323,0.58444,1.601,-0.12019,-0.12019,0.11215,1,1,0.46
-8.2685,1.9288,4.3187,0.21382,0.1245,0.020805,0.020805,0.0042173,0.28571,1,0.28
-8.2685,1.9288,2.7547,0.90853,0.010616,-0.015739,-0.015739,0.024762,0.35714,1,0.28
-8.2685,2.1288,2.8512,0.66356,0.0073188,-0.019453,-0.019453,0.059392,0.52632,1,0.38
-8.2685,2.1288,6.2276,0.3246,0.025057,-0.012723,-0.012723,0.017369,0.31579,1,0.38
-8.2685,2.3288,0.04988,0.27265,0.056615,-0.027408,-0.027408,0.021582,0.44444,1,0.36
-8.2685,2.3288,2.8669,0.41263,0.016937,-0.014682,-0.014682,0.066774,0.55556,1,0.36
-8.0686,1.1288,5.6003,0.50725,1.1625,-0.11507,-0.11507,0.062043,1,1,0.26
-8.0686,1.3288,1.1176,0.59359,3.2112,0.34607,0.34607,0.11331,1,1,0.7
-8.0686,1.5288,2.708,0.76887,0.22428,0.14807,0.14807,0.15026,0.65789,1,0.76
-8.0686,1.5288,5.765,0.53425,0.36239,-0.007226,-0.007226,0.013583,0.34211,1,0.76
-8.0686,1.7288,2.5426,0.6994,0.18001,0.11796,0.11796,0.15196,0.55757,1,0.86
-8.0686,1.7288,5.6337,0.48772,0.5781,-0.0014129,-0.0014129,0.045445,0.44243,1,0.86
-8.0686,1.9288,5.8698,0.51714,0.1139,-0.05909,-0.05909,0.079057,0.2953,1,0.54
-8.0686,1.9288,2.7021,0.80262,0.67313,0.020746,0.020746,0.20993,0.7047,1,0.54
-8.0686,2.1288,2.8061,0.85622,0.0072612,-0.017961,-0.017961,0.093331,0.44685,1,0.4
-8.0686,2.1288,6.1766,0.50486,1.502,0.055362,0.055362,0.065878,0.55315,1,0.4
-8.0686,2.3288,6.0597,0.40318,0.051665,0.010434,0.010434,0.0098608,0.5,1,0.2
-7.8685,1.1288,6.0994,0.54162,0.072802,-0.037782,-0.037782,0.098001,0.7,1,0.2
-7.8685,1.3288,3.0489,1.2046,0.024784,-0.010847,-0.010847,0.033502,0.28343,1,0.84
-7.8685,1.3288,0.09817,0.64195,1.2585,-0.12118,-0.12118,0.071338,0.71657,1,0.84
-7.8685,1.5288,0.17235,0.64563,1.8736,-0.102,-0.102,0.058657,0.64177,1,0.94
-7.8685,1.5288,2.906,1.239,0.063425,-0.0065133,-0.0065133,0.023535,0.35823,1,0.94
-7.8685,1.7288,2.6871,1.101,0.091315,0.027298,0.027298,0.098667,0.44862,1,0.8
-7.8685,1.7288,5.796,0.5557,0.70061,-0.049739,-0.049739,0.067824,0.55138,1,0.8
-7.8685,1.9288,4.6735,0.77469,3.1977,-0.58094,-0.58094,0.17889,0.90909,1,0.44
-7.8685,1.9288,2.4487,1.1577,0.00033033,-0.0015192,-0.0015192,0.0069873,0.090908,1,0.44
-7.8685,2.1288,5.6607,0.76657,0.025548,0.014217,0.014217,0.010853,0.33333,1,0.3
-7.8685,2.1288,2.7688,1.1125,0.0034685,-0.00010956,-0.00010956,0.053333,0.53333,1,0.3
-7.6685,1.1288,5.0334,0.82651,1.4535,-0.24893,-0.24893,0.082662,1,1,0.28
-7.6685,1.3288,5.8437,0.71007,0.15285,-0.027125,-0.027125,0.066379,0.63415,1,0.82
-7.6685,1.3288,2.8036,1.0823,0.099685,0.021434,0.021434,0.10496,0.36585,1,0.82
-7.6685,1.5288,2.8319,1.1667,0.074688,0.02589,0.02589,0.099161,0.53996,1,1
-7.6685,1.5288,5.8241,0.7248,0.33404,0.068859,0.068859,0.083789,0.46004,1,1
-7.6685,1.7288,5.5971,0.83381,0.38688,0.10148,0.10148,0.1096,0.4643,1,0.56
-7.6685,1.7288,2.7409,1.1631,0.079846,0.050234,0.050234,0.096778,0.5357,1,0.56
-7.6685,1.9288,1.1514,0.90017,2.5291,0.27872,0.27872,0.08555,1,1,0.28
-7.6685,2.1288,2.8307,1.1477,0.0021233,0.0010269,0.0010269,0.013816,0.57143,1,0.14
-7.4685,0.9288,5.5772,0.45809,0.0055827,-0.0010954,-0.0010954,0.00021494,0.5,1,0.12
-7.4685,1.1288,5.8706,0.71678,0.10462,0.00095181,0.00095181,0.086726,0.66667,1,0.54
-7.4685,1.1288,2.7939,1.1921,0.048212,-0.00792,-0.00792,0.10864,0.33333,1,0.54
-7.4685,1.3288,5.9744,0.77419,0.091838,0.022701,0.022701,0.064556,0.52632,1,0.76
-7.4685,1.3288,2.8718,1.1228,0.054241,0.030838,0.030838,0.10761,0.47368,1,0.76
-7.4685,1.5288,2.8528,1.1573,0.079312,0.030574,0.030574,0.11893,0.48837,1,0.86
-7.4685,1.5288,5.9799,0.82656,0.10417,0.0076058,0.0076058,0.098327,0.51163,1,0.86
-7.4685,1.7288,2.7849,1.2823,0.011841,0.031018,0.031018,0.13946,0.40909,1,0.44
-7.4685,1.7288,5.963,0.86353,0.11029,-0.014635,-0.014635,0.10068,0.59091,1,0.44
-7.4685,1.9288,5.5555,0.96566,0.011326,0.013122,0.013122,0.015275,0.27273,1,0.22
-7.4685,1.9288,2.8489,1.2479,0.016043,0.00777,0.00777,0.035562,0.54545,1,0.22
