-8.7613,0.09258,6.0042,0.10585,2.052,-0.098957,-0.098957,0.014069,1,1,0.14286
-8.7613,0.29258,5.2022,0.15975,5.4871,-0.29397,-0.29397,0.023656,1,1,0.21429
-8.7613,0.89258,6.216,0.045124,3.0439,-0.056451,-0.056451,0.0019003,1,1,0.12857
-8.5613,0.09258,1.5743,0.38746,2.4456,0.05654,0.05654,0.001316,0.17647,1,0.24286
-8.5613,0.09258,5.163,0.07666,1.8251,0.0098918,0.0098918,0.0032443,0.82353,1,0.24286
-8.5613,0.29258,3.5321,0.17047,5.7664,-0.34245,-0.34245,0.036359,1,1,0.4
-8.5613,0.49258,3.4127,0.18055,0.089761,0.0051811,0.0051811,0.0034795,0.5,1,0.11429
-8.5613,0.89258,5.0162,0.096764,3.8261,-0.10558,-0.10558,0.0070826,1,1,0.22857
-8.5613,1.0926,4.0834,0.10216,1.3049,-0.015257,-0.015257,0.0047962,0.60165,1,0.27143
-8.5613,1.0926,0.90093,0.026402,0.63538,-0.0072573,-0.0072573,0.00030707,0.39835,1,0.27143
-8.5613,1.2926,4.2162,0.02213,0.03172,-0.0019199,-0.0019199,0.00011621,0.33333,1,0.085714
-8.3613,-0.30742,1.1332,0.24902,1.6732,0.14313,0.14313,0.023459,1,1,0.12857
-8.3613,-0.10742,0.37541,0.16112,0.23364,0.0034254,0.0034254,0.0086293,1,1,0.1
-8.3613,0.09258,4.2501,0.1771,1.5228,-0.0042421,-0.0042421,0.036413,1,1,0.15714
-8.3613,0.29258,3.5143,0.21441,0.085402,-0.048726,-0.048726,0.031247,0.46304,1,0.21429
-8.3613,0.29258,0.16121,0.45445,2.0383,-0.26245,-0.26245,0.071117,0.53696,1,0.21429
-8.3613,0.89258,0.95331,0.1485,2.9726,0.14498,0.14498,0.030609,1,1,0.37143
-8.3613,1.0926,3.5759,0.12674,3.1949,0.082349,0.082349,0.012639,1,1,0.17143
-8.1613,-1.1074,2.6903,0.20828,1.0957,0.035209,0.035209,0.033231,0.73538,1,0.21429
-8.1613,-1.1074,5.664,0.1724,0.04938,0.013699,0.013699,0.0051865,0.26462,1,0.21429
-8.1613,-0.90742,1.2143,0.13851,3.6988,-0.094933,-0.094933,0.011255,1,1,0.3
-8.1613,-0.30742,5.8091,0.34332,1.88,-0.41666,-0.41666,0.12605,1,1,0.11429
-8.1613,-0.10742,0.52786,0.09182,0.15532,0.0092938,0.0092938,0.0015995,0.66667,1,0.085714
-8.1613,0.09258,5.1172,0.11406,3.3463,-0.033505,-0.033505,0.028237,1,1,0.44286
-8.1613,0.29258,0.75869,0.13373,7.7529,0.44544,0.44544,0.041942,1,1,0.57143
-8.1613,0.49258,0.12753,0.46117,0.002067,0.014254,0.014254,0.10138,0.6,1,0.071429
-8.1613,0.89258,0.95249,0.21506,2.8607,0.1988,0.1988,0.063792,1,1,0.41429
-8.1613,1.0926,1.9422,0.32345,1.5866,-0.069201,-0.069201,0.011856,1,1,0.085714
-7.9613,-1.1074,5.6668,0.21879,1.8263,-0.11585,-0.11585,0.032425,1,1,0.22857
-7.9613,-0.90742,5.5545,0.16009,0.83812,0.011418,0.011418,0.02347,0.7097,1,0.34286
-7.9613,-0.90742,2.496,0.11481,0.33644,-0.018845,-0.018845,0.0027515,0.2903,1,0.34286
-7.9613,-0.70742,5.4635,0.043987,1.0212,-0.010642,-0.010642,0.0001963,0.6,1,0.071429
-7.9613,0.09258,0.83017,0.1134,4.7117,0.22509,0.22509,0.025997,1,1,0.48571
-7.9613,0.29258,0.63125,0.127,7.2102,0.40265,0.40265,0.036712,1,1,0.58571
-7.9613,0.49258,0.16443,0.4996,0.024302,-0.010229,-0.010229,0.11441,0.8,1,0.071429
-7.9613,0.89258,0.26877,0.57858,3.9082,0.31929,0.31929,0.061076,1,1,0.12857
-7.9613,1.0926,0.14533,0.47202,0.021178,0.0039694,0.0039694,0.078725,1,1,0.057143
-7.7613,-1.1074,5.5908,0.24113,0.005367,0.011524,0.011524,0.027481,0.5,1,0.085714
-7.7613,-0.90742,3.6326,0.2264,8.7029,-0.70367,-0.70367,0.068465,1,1,0.22857
-7.7613,0.09258,3.2045,0.51037,0.035377,0.048096,0.048096,0.083669,0.71429,1,0.1
-7.7613,0.29258,6.1156,0.40664,0.0017575,0.012221,0.012221,0.085072,0.27273,1,0.15714
-7.7613,0.49258,0.13389,1.0233,0.013422,0.0066217,0.0066217,0.0032667,0.4,1,0.071429
-7.7613,0.69258,5.9782,0.63689,0.0020458,0.0015973,0.0015973,0.0012471,0.4,1,0.071429
-7.7613,0.89258,6.2178,0.67181,0.066204,0.018668,0.018668,0.013437,0.57143,1,0.1
-7.5613,-2.5074,1.0547,0.107,3.6783,-0.17845,-0.17845,0.010983,1,1,0.2
-7.5613,-2.3074,0.97711,0.13768,3.0934,-0.16033,-0.16033,0.013379,1,1,0.28571
-7.5613,0.09258,3.2705,0.38678,0.018075,0.033384,0.033384,0.083716,0.66667,1,0.085714
-7.5613,0.29258,0.02089,0.59857,0.024474,0.026524,0.026524,0.035876,0.5,1,0.11429
-7.5613,0.89258,5.2091,0.63706,1.1873,0.00080589,0.00080589,0.00083149,0.75,1,0.057143
-7.5613,1.2926,0.14656,0.11638,0.14181,0.003319,0.003319,0.0025088,0.75,1,0.057143
-7.3613,-2.5074,1.0547,0.107,3.6783,-0.17845,-0.17845,0.010983,1,1,0.2
-7.3613,-2.3074,1.2447,0.13071,3.0191,-0.16832,-0.16832,0.014858,1,1,0.25714
-7.3613,-2.1074,2.3622,0.41434,2.304,-0.2586,-0.2586,0.087843,1,1,0.11429
-7.3613,0.09258,2.9087,0.12073,0.1048,0.023161,0.023161,0.0060291,0.57143,1,0.1
-7.3613,0.29258,0.00023,0.69825,0.010633,0.0026626,0.0026626,0.025852,0.44444,1,0.12857
-7.3613,0.69258,0.10371,0.9108,0.048576,-0.0039892,-0.0039892,0.00032761,0.28571,1,0.1
-7.3613,0.89258,6.2739,0.84724,4.0579,0.3667,0.3667,0.039487,1,1,0.057143
-7.1613,-2.3074,2.6964,0.2058,3.4789,-0.28899,-0.28899,0.077684,1,1,0.31429
-7.1613,-2.1074,3.1001,0.17857,2.5567,-0.15469,-0.15469,0.061195,1,1,0.31429
-7.1613,0.69258,0.14338,1.116,0.029322,0.013066,0.013066,0.017432,0.57143,1,0.1
-6.9613,-3.3074,1.2096,0.079152,10.474,0.38938,0.38938,0.016038,1,1,0.15714
-6.9613,-3.1074,1.841,0.089107,4.1453,0.12474,0.12474,0.0076905,1,1,0.45714
-6.9613,-2.9074,2.1095,0.16686,2.8904,-0.14511,-0.14511,0.014954,1,1,0.22857
-6.9613,-2.7074,0.72231,0.38016,2.7833,-0.16203,-0.16203,0.026495,1,1,0.1
-6.9613,-2.5074,3.0395,0.25197,7.2305,-0.69047,-0.69047,0.085246,1,1,0.24286
-6.9613,-2.3074,3.2575,0.29522,1.0979,0.23439,0.23439,0.10755,0.54962,1,0.52857
-6.9613,-2.3074,5.6022,0.079284,0.66542,0.044585,0.044585,0.0078771,0.45038,1,0.52857
-6.9613,-2.1074,4.089,0.30911,2.3167,0.088694,0.088694,0.1307,1,1,0.34286
-6.9613,0.49258,3.2542,1.0312,0.046014,0.005146,0.005146,0.00057552,0.5,1,0.057143
-6.9613,1.2926,5.1418,0.27436,0.49492,0.16449,0.16449,0.061798,0.8,1,0.071429
-6.9613,1.4926,5.7204,0.1713,2.9641,0.33635,0.33635,0.083736,1,1,0.31429
-6.9613,1.8926,5.1489,0.032822,0.10851,0.0071746,0.0071746,0.00069595,1,1,0.071429
-6.7613,-3.5074,0.98251,0.10593,2.91,0.16776,0.16776,0.018223,1,1,0.25714
-6.7613,-3.3074,1.1566,0.097713,3.9698,0.17262,0.17262,0.013685,1,1,0.45714
-6.7613,-3.1074,2.2196,0.12092,4.7996,0.22111,0.22111,0.016045,1,1,0.5
-6.7613,-2.9074,2.6624,0.20916,5.2748,-0.25505,-0.25505,0.02393,1,1,0.32857
-6.7613,-2.7074,1.9941,0.45209,2.8336,-0.19036,-0.19036,0.03799,1,1,0.2
-6.7613,-2.5074,0.78905,0.27963,3.034,0.051373,0.051373,0.092149,1,1,0.3
-6.7613,-2.3074,1.2422,0.2682,12.784,0.97238,0.97238,0.086561,1,1,0.35714
-6.7613,-2.1074,5.3555,0.48631,1.4563,-0.15852,-0.15852,0.12344,1,1,0.14286
