153.5,1288,1.7042,1.9247,0.52699,-0.31001,-0.31001,0.1992,0.85,1,0.36364
533.5,1748,0.151,9.959,0.0025247,-0.0082892,-0.0082892,0.99857,0.3,1,0.18182
533.5,1748,0.095907,2.9952,0.028592,-0.0089272,-0.0089272,0.0027873,0.2,1,0.18182
533.5,1768,5.7881,7.25,1.5768,0.94619,0.94619,6.8242,1,1,0.18182
533.5,1788,3.2511,6.2279,6.6162,4.4446,4.4446,3.6672,1,1,0.18182
533.5,1808,5.3657,6.3587,3.225,3.6825,3.6825,5.5982,1,1,0.18182
553.5,1728,0.151,9.959,0.0025247,-0.0082892,-0.0082892,0.99857,0.3,1,0.18182
553.5,1728,0.095907,2.9952,0.028592,-0.0089272,-0.0089272,0.0027873,0.2,1,0.18182
553.5,1748,6.0325,6.025,1.2553,0.95662,0.95662,8.312,1,1,0.54545
553.5,1768,5.9104,7.4524,2.0332,0.57327,0.57327,4.168,0.78442,1,0.61818
553.5,1768,6.2264,2.6974,0.061792,-0.057572,-0.057572,0.50524,0.21558,1,0.61818
553.5,1788,5.8529,6.4571,1.7323,0.40151,0.40151,5.9034,1,1,0.6
553.5,1808,6.2368,6.3484,1.6392,0.63718,0.63718,7.2057,1,1,0.54545
553.5,1828,5.3657,6.3587,3.225,3.6825,3.6825,5.5982,1,1,0.18182
573.5,1728,5.4951,4.2746,0.5444,0.76061,0.76061,3.4776,1,1,0.18182
573.5,1748,6.2004,5.218,0.87608,0.96801,0.96801,7.0476,1,1,0.54545
573.5,1768,5.7922,5.9702,1.0165,0.65912,0.65912,6.2873,1,1,0.67273
573.5,1788,0.0029883,6.2418,1.3456,0.286,0.286,8.0376,1,1,0.49091
573.5,1808,0.23709,8.4508,0.95983,0.92437,0.92437,14.325,1,1,0.54545
573.5,1828,0.63326,6.4587,0.50944,0.66809,0.66809,12.325,1,1,0.18182
593.5,1728,0.03447,4.8291,0.46541,0.68739,0.68739,5.0552,1,1,0.18182
593.5,1748,5.8744,5.1676,0.68327,0.49373,0.49373,4.5407,1,1,0.54545
593.5,1768,6.0394,5.5789,0.59676,-0.021951,-0.021951,4.1981,0.60652,1,0.6
593.5,1768,0.43842,12.103,0.047902,-0.21052,-0.21052,0.92616,0.39348,1,0.6
593.5,1788,0.34517,12.512,0.00057456,-0.0033605,-0.0033605,0.019659,0.64706,1,0.61818
593.5,1808,0.45546,11.493,0.06629,-0.50733,-0.50733,4.8242,0.86667,1,0.54545
613.5,1748,0.03447,4.8291,0.46541,0.68739,0.68739,5.0552,0.5,1,0.36364
613.5,1748,0.3483,12.494,0.00041641,-0.0024307,-0.0024307,0.014192,0.5,1,0.36364
613.5,1768,0.34845,12.493,0.00039585,-0.0023159,-0.0023159,0.013553,0.66667,1,0.54545
633.5,1808,0.33889,12.548,0.00049231,-0.0028868,-0.0028868,0.01693,0.84615,1,0.23636
