74.5,1116,6.2088,39.975,0.0054984,-0.12504,-0.12504,12.23,1,1,0.17857
74.5,1136,6.2431,39.255,0.0050882,-0.090256,-0.090256,8.0808,1,1,0.28571
74.5,1156,6.2803,38.976,0.0066873,-0.073663,-0.073663,7.458,1,1,0.25
94.5,1096,6.2088,39.975,0.0054984,-0.12504,-0.12504,12.23,1,1,0.17857
94.5,1116,6.239,40.143,0.0065224,-0.068839,-0.068839,8.6285,1,1,0.53571
94.5,1136,6.2524,39.738,0.0056606,-0.079165,-0.079165,10.152,1,1,0.625
94.5,1156,6.2583,40.61,0.0047465,-0.067782,-0.067782,17.124,1,1,0.64286
94.5,1176,0.015272,39.829,0.0049697,0.016783,0.016783,22.801,1,1,0.375
114.5,1096,6.2686,40.233,0.0076569,-0.040557,-0.040557,5.6448,1,1,0.17857
114.5,1116,6.2522,39.832,0.006482,-0.074531,-0.074531,7.8842,1,1,0.53571
114.5,1136,6.2444,40.613,0.0060789,-0.068642,-0.068642,8.415,1,1,0.625
114.5,1156,6.2716,39.846,0.0065428,-0.056178,-0.056178,11.256,1,1,0.60714
114.5,1176,6.2693,40.373,0.0062564,-0.081373,-0.081373,13.884,1,1,0.53571
114.5,1196,0.0077183,38.198,0.0082793,0.13417,0.13417,10.259,1,1,0.21429
134.5,1096,6.2792,39.286,0.0034117,-0.043647,-0.043647,5.2991,1,1,0.17857
134.5,1116,6.2728,39.768,0.0045403,-0.079434,-0.079434,15.625,1,1,0.53571
134.5,1136,6.2652,40.779,0.0027353,-0.039025,-0.039025,13.835,1,1,0.46429
134.5,1156,6.2737,40.664,0.0050519,-0.091145,-0.091145,10.978,1,1,0.60714
134.5,1176,0.0065197,39.183,0.0051825,-0.027225,-0.027225,12.441,1,1,0.53571
134.5,1196,0.026882,37.12,0.0062764,-0.10241,-0.10241,2.1147,0.5,1,0.21429
134.5,1196,6.2219,46.01,0.00035619,-0.031895,-0.031895,3.7207,0.41667,1,0.21429
154.5,1096,6.2707,39.785,0.0024897,-0.14904,-0.14904,35.484,1,1,0.17857
154.5,1116,6.268,40.506,0.0025874,-0.071281,-0.071281,20.477,1,1,0.53571
154.5,1136,6.2739,41.461,0.0027493,-0.17553,-0.17553,39.884,1,1,0.66071
154.5,1156,6.2827,41.253,0.0030106,-0.099562,-0.099562,41.713,1,1,0.66071
154.5,1176,0.013332,40.299,0.003958,-0.022257,-0.022257,21.822,1,1,0.55357
154.5,1196,6.2714,38.59,0.0041981,-0.090523,-0.090523,13.298,1,1,0.23214
174.5,1116,6.2707,39.785,0.0024897,-0.14904,-0.14904,35.484,1,1,0.17857
174.5,1136,6.2537,42.451,0.0022788,-0.25501,-0.25501,68.103,1,1,0.26786
174.5,1156,0.021902,38.983,0.001248,0.023686,0.023686,6.8873,1,1,0.25
174.5,1176,0.0051073,37.871,0.0035133,-0.00017666,-0.00017666,4.9416,1,1,0.17857
194.5,1116,6.2531,48.512,0.009525,-0.42742,-0.42742,202.65,1,1,0.19643
194.5,1136,6.2362,46.751,0.0024294,-0.010674,-0.010674,143.86,1,1,0.28571
194.5,1156,0.056357,37.263,0.0022694,0.0185,0.0185,1.0789,0.875,1,0.28571
214.5,1056,0.07289,17.48,0.010626,0.06993,0.06993,1.1269,0.75,1,0.071429
214.5,1096,6.2501,48.613,0.010378,-0.46681,-0.46681,222.8,1,1,0.17857
214.5,1116,6.2489,48.84,0.0070458,-0.26003,-0.26003,191.06,1,1,0.53571
214.5,1136,6.2729,45.472,0.0074504,-0.37862,-0.37862,165.47,1,1,0.64286
214.5,1156,0.07487,37.529,0.0016052,0.0043417,0.0043417,0.17619,0.67647,1,0.60714
234.5,1096,6.2803,47.471,0.0064554,-0.45909,-0.45909,168.85,1,1,0.17857
234.5,1116,6.2571,47.153,0.0079984,-0.32753,-0.32753,188.33,1,1,0.57143
234.5,1136,6.258,47.623,0.0059535,-0.059218,-0.059218,139.04,1,1,0.66071
