39.5,859.5,6.2315,22.729,0.0042238,-0.059596,-0.059596,0.84092,0.64511,1,0.56364
39.5,859.5,0.56521,34.673,0.7969,5.4008,5.4008,88.054,0.35489,1,0.56364
59.5,839.5,0.46694,33.591,0.77024,4.7683,4.7683,83.936,1,1,0.18182
59.5,859.5,0.12643,30.334,0.37746,2.673,2.673,84.323,1,1,0.58182
59.5,879.5,6.1987,23.724,0.0052686,-0.021977,-0.021977,2.0049,0.53846,1,0.47273
59.5,899.5,6.1631,26.212,0.0031637,-0.10324,-0.10324,35.205,1,1,0.56364
79.5,859.5,0.056731,33.913,0.31774,1.4649,1.4649,70.08,1,1,0.58182
79.5,879.5,6.1393,33.064,0.0003302,-0.048876,-0.048876,78.424,0.97143,1,0.63636
79.5,899.5,6.1532,29.664,0.0020671,-0.15146,-0.15146,71.635,0.96875,1,0.58182
79.5,919.5,6.1525,27.746,0.0023364,-0.082612,-0.082612,47.48,1,1,0.36364
99.5,859.5,6.1516,33.49,0.0007066,0.027711,0.027711,64.955,1,1,0.78182
99.5,879.5,6.1512,34.386,0.0007152,0.033905,0.033905,67.134,1,1,0.78182
99.5,919.5,6.1277,34.314,0.00019181,-0.021428,-0.021428,91.68,1,1,0.18182
119.5,839.5,6.1691,32.895,0.00051835,0.17303,0.17303,61.993,0.96875,1,0.58182
119.5,879.5,6.1437,35.195,0.00066873,-0.072565,-0.072565,68.801,0.97059,1,0.61818
139.5,819.5,6.1878,28.752,0.0040355,-0.2506,-0.2506,121.18,0.95455,1,0.4
139.5,839.5,6.1798,31.839,0.0032511,-0.2214,-0.2214,89.905,1,1,0.76364
139.5,879.5,6.1487,34.288,0.00045449,-0.051354,-0.051354,56.856,0.93333,1,0.81818
159.5,819.5,6.2027,25.085,0.0053767,-0.60066,-0.60066,77.8,1,1,0.58182
159.5,839.5,6.1998,28.016,0.0053679,-0.57483,-0.57483,136.54,1,1,0.56364
159.5,859.5,6.1656,32.712,0.0029349,-0.33317,-0.33317,68.187,0.88889,1,0.65455
159.5,879.5,6.1496,35.24,0.0032869,-0.37745,-0.37745,135.71,0.97143,1,0.63636
179.5,819.5,6.2019,24.288,0.0038476,-0.48422,-0.48422,62.117,1,1,0.6
179.5,839.5,6.2088,24.699,0.005695,-0.75761,-0.75761,108.53,0.97222,1,0.65455
179.5,859.5,6.1307,47.051,0.0042019,-0.27172,-0.27172,17.571,0.88,1,0.45455
179.5,879.5,6.1512,39.85,0.004238,-0.50204,-0.50204,124.73,0.97059,1,0.61818
179.5,899.5,6.1392,37.839,0.0025765,-0.22411,-0.22411,137.59,1,1,0.36364
199.5,799.5,6.0885,27.409,0.021124,-0.53164,-0.53164,45.099,1,1,0.38182
199.5,819.5,6.17,24.982,0.011018,-0.60771,-0.60771,61.05,1,1,0.8
199.5,839.5,6.1908,29.636,0.014438,-1.0814,-1.0814,200.63,1,1,0.8
199.5,859.5,6.1637,36.921,0.012804,-1.0362,-1.0362,187.16,1,1,0.78182
199.5,879.5,0.089723,14.347,0.016101,0.062304,0.062304,0.90777,0.088235,1,0.61818
219.5,779.5,5.9855,28.931,0.018703,-0.1324,-0.1324,1.3137,1,1,0.18182
219.5,799.5,6.0289,28.161,0.018971,-0.17497,-0.17497,2.0801,1,1,0.56364
219.5,819.5,6.1214,26.799,0.024845,-0.63894,-0.63894,74.245,1,1,0.81818
219.5,839.5,6.1752,26.926,0.024243,-0.98957,-0.98957,139.67,1,1,0.85455
219.5,859.5,6.1759,34.71,0.016843,-1.084,-1.084,188.52,0.97674,1,0.78182
219.5,879.5,6.1988,35.867,0.018664,-1.5072,-1.5072,193.35,0.95833,1,0.43636
239.5,779.5,5.9722,28.394,0.029711,-0.27966,-0.27966,2.972,0.6203,1,0.18182
239.5,779.5,6.1631,26.398,0.0021669,0.0061763,0.0061763,0.023099,0.3797,1,0.18182
239.5,799.5,6.0089,28.443,0.021473,-0.19941,-0.19941,2.4467,1,1,0.58182
239.5,819.5,6.0167,28.161,0.019767,-0.19606,-0.19606,2.7224,0.91892,1,0.67273
239.5,839.5,6.1861,30.267,0.020163,-0.86347,-0.86347,164.14,1,1,0.67273
239.5,859.5,6.1994,28.707,0.01685,-0.71339,-0.71339,117.73,0.82533,1,0.58182
239.5,859.5,5.9683,50.745,0.0014934,0.079282,0.079282,8.0106,0.17467,1,0.58182
239.5,879.5,6.1841,27.794,0.026348,-1.2892,-1.2892,123.92,1,1,0.21818
259.5,779.5,5.9676,29.005,0.014416,-0.1469,-0.1469,2.0269,0.90909,1,0.2
259.5,799.5,6.0401,29.369,0.023087,-0.012183,-0.012183,11.685,1,1,0.74545
259.5,819.5,6.0542,29.864,0.031004,-0.30333,-0.30333,57.885,1,1,0.63636
259.5,839.5,6.1236,31.641,0.026084,-0.56705,-0.56705,103.11,1,1,0.85455
259.5,859.5,6.1474,32.45,0.0209,-1.0259,-1.0259,142.18,0.96875,1,0.58182
259.5,879.5,6.186,28.436,0.035341,-2.1483,-2.1483,213.2,0.92857,1,0.25455
279.5,799.5,6.0962,29.789,0.026509,0.20458,0.20458,25.919,1,1,0.58182
279.5,819.5,6.111,31.167,0.018675,0.14524,0.14524,29.897,1,1,0.61818
279.5,839.5,6.1896,31.47,0.019606,-0.81549,-0.81549,105.15,1,1,0.65455
279.5,859.5,6.194,31.081,0.017556,-1.2347,-1.2347,160.74,0.9697,1,0.6
299.5,779.5,6.1578,28.454,0.03775,0.42734,0.42734,44.86,0.90909,1,0.2
299.5,799.5,6.1838,28.219,0.033846,-0.021838,-0.021838,47.202,1,1,0.6
299.5,819.5,6.2005,26.99,0.030198,-0.5443,-0.5443,77.114,1,1,0.65455
299.5,839.5,6.2171,28.982,0.019064,-1.0612,-1.0612,128.57,1,1,0.63636
299.5,859.5,6.229,26.903,0.021294,-1.2261,-1.2261,134.06,0.96875,1,0.58182
