900.5,1818.5,4.9597,14.295,0.070798,-0.35376,-0.35376,8.2885,1,1,0.22727
900.5,1838.5,5.2546,9.2724,0.22838,-0.52805,-0.52805,7.0104,1,1,0.22727
900.5,1858.5,5.3561,8.7062,0.074639,-0.19907,-0.19907,7.8375,1,1,0.22727
920.5,1798.5,4.9597,14.295,0.070798,-0.35376,-0.35376,8.2885,1,1,0.22727
920.5,1818.5,5.1135,11.086,0.12511,-0.79543,-0.79543,18.705,1,1,0.68182
920.5,1838.5,5.1777,10.68,0.14842,-0.81077,-0.81077,14.642,1,1,0.75
920.5,1858.5,5.2344,8.9324,0.136,-0.54843,-0.54843,10.076,1,1,0.72727
920.5,1878.5,5.2488,9.5885,0.11975,-0.63918,-0.63918,11.09,1,1,0.27273
940.5,1798.5,5.1262,9.6892,0.03243,-0.73728,-0.73728,25.28,1,1,0.22727
940.5,1818.5,5.102,10.692,0.073282,-0.66462,-0.66462,20.309,1,1,0.70455
940.5,1838.5,5.2105,9.5567,0.094939,-0.43909,-0.43909,16.299,1,1,1
940.5,1858.5,5.1825,9.6184,0.12552,-0.79648,-0.79648,12.67,1,1,0.77273
940.5,1878.5,5.085,9.4271,0.088625,-1.0048,-1.0048,17.414,1,1,0.29545
960.5,1798.5,5.1749,7.8872,0.077432,-0.32061,-0.32061,7.1143,1,1,0.22727
960.5,1818.5,5.2196,10.038,0.060622,-0.052336,-0.052336,22.161,1,1,0.72727
960.5,1838.5,5.1898,10.394,0.11114,-0.43331,-0.43331,13.751,1,1,0.70455
960.5,1858.5,5.1849,10.288,0.1049,-0.56191,-0.56191,15.123,1,1,0.68182
960.5,1878.5,5.0805,12.021,0.19713,-1.0607,-1.0607,8.678,1,1,0.22727
980.5,1818.5,5.2784,10.228,0.11998,0.93721,0.93721,33.358,1,1,0.27273
980.5,1838.5,5.2775,11.038,0.036888,0.036555,0.036555,16.936,1,1,0.22727
980.5,1858.5,5.0805,12.021,0.19713,-1.0607,-1.0607,8.678,1,1,0.22727
