40,142,5.6762,7.9363,0.007708,0.011063,0.011063,0.015877,0.5,1,0.086957
60,122,5.6938,9.4995,0.10175,0.15338,0.15338,0.57976,1,1,0.28261
60,142,5.502,9.5866,0.1248,0.030247,0.030247,0.57663,1,1,0.26087
80,102,6.0006,12.755,0.003784,-0.056753,-0.056753,0.88869,0.52381,1,0.45652
80,102,5.5851,9.1647,0.079758,0.025665,0.025665,0.076506,0.47619,1,0.45652
80,122,5.5451,9.7274,0.11397,0.16537,0.16537,1.8233,1,1,0.71739
80,142,5.3987,10.682,0.095651,-0.51544,-0.51544,7.0427,1,1,0.65217
80,162,5.1726,14.116,0.058421,-0.69757,-0.69757,8.4931,0.58975,1,0.69565
80,162,5.3131,9.6617,0.094936,-0.098545,-0.098545,0.68945,0.41025,1,0.69565
80,182,5.2073,13.75,0.051652,-0.62588,-0.62588,7.8643,0.91429,1,0.76087
80,202,5.1108,13.724,0.043665,-0.25577,-0.25577,7.4541,1,1,0.34783
80,222,5.1604,14.985,0.00024398,0.010424,0.010424,0.44533,0.33333,1,0.13043
100,102,6.0109,12.549,0.0060991,-0.089751,-0.089751,1.3211,0.65625,1,0.69565
100,122,5.5429,9.3276,0.096436,0.009435,0.009435,0.19212,0.60606,1,0.71739
100,122,5.9983,12.786,0.0035249,-0.052788,-0.052788,0.82504,0.36364,1,0.71739
100,142,5.4513,9.3812,0.097679,-0.025097,-0.025097,0.33007,0.94444,1,0.78261
100,162,5.2651,12.887,0.042918,-0.52271,-0.52271,6.6367,0.94595,1,0.80435
100,182,5.2776,12.896,0.054614,-0.68952,-0.68952,8.945,0.91667,1,0.78261
100,202,5.2562,13.266,0.039647,-0.48335,-0.48335,6.3454,0.8,1,0.32609
120,82,6.0058,12.839,0.0058357,-0.059738,-0.059738,2.3022,1,1,0.65217
120,122,5.5408,10.447,0.10747,-0.087905,-0.087905,4.3927,0.82173,1,0.58696
120,122,5.3297,9.4359,0.038032,0.028196,0.028196,0.02116,0.17827,1,0.58696
120,142,5.5591,9.4185,0.059716,-0.046867,-0.046867,0.63847,0.56557,1,0.80435
120,142,5.2399,13.551,0.0108,-0.057644,-0.057644,0.93838,0.43443,1,0.80435
120,162,5.3456,11.807,0.034981,-0.43025,-0.43025,5.494,0.61763,1,0.76087
120,162,5.5027,9.2066,0.074876,-0.029579,-0.029579,0.30925,0.38237,1,0.76087
120,182,5.5546,9.2609,0.011834,-0.14872,-0.14872,2.0198,0.40886,1,0.65217
120,182,5.1822,13.976,0.0037762,-0.050506,-0.050506,0.95027,0.59114,1,0.65217
140,62,6.0137,13.151,0.0041738,0.01215,0.01215,3.8871,1,1,0.21739
140,82,5.989,13.251,0.0098693,-0.063889,-0.063889,2.5711,1,1,0.67391
140,102,6.0077,13.538,0.0040665,-0.0006906,-0.0006906,4.4194,0.94118,1,0.36957
140,122,5.5471,12.216,0.080936,-0.25776,-0.25776,5.7969,1,1,0.3913
140,142,5.5716,11.977,0.062063,0.10378,0.10378,7.8803,1,1,0.71739
140,162,5.3832,12.029,0.046937,-0.39557,-0.39557,4.0088,1,1,0.43478
160,62,5.9783,13.759,0.021309,-0.15344,-0.15344,2.6314,1,1,0.21739
160,82,6.0482,13.314,0.024851,-0.099946,-0.099946,2.8051,1,1,0.69565
160,102,5.9788,13.988,0.024847,-0.16398,-0.16398,3.5373,1,1,0.3913
160,142,5.7617,15.411,0.0032905,-0.015648,-0.015648,0.074421,0.66667,1,0.65217
160,142,5.4703,11.756,0.055088,-0.46674,-0.46674,4.4937,0.33333,1,0.65217
180,62,6.1159,13.233,0.018398,-0.053832,-0.053832,0.94093,1,1,0.43478
