634,372,6.2151,1.4308,2.9779,-0.23335,-0.23335,0.04303,1,1,0.4
634,392,5.644,1.5755,2.2539,-0.30985,-0.30985,0.082158,1,1,0.2
634,412,4.6662,1.4035,2.388,-0.48013,-0.48013,0.1442,1,1,0.2
654,332,6.1007,1.48,0.15802,0.017262,0.017262,0.0018857,0.87755,1,0.98
654,352,6.0182,1.4711,0.1258,0.013742,0.013742,0.001501,0.66,1,1
654,372,5.6058,1.505,2.3446,-0.28022,-0.28022,0.10763,1,1,0.8
654,392,5.1238,1.4447,3.1708,-0.33587,-0.33587,0.1149,1,1,0.76
654,412,5.1105,1.4309,3.0162,-0.37468,-0.37468,0.139,1,1,0.76
654,432,4.6662,1.4035,2.388,-0.48013,-0.48013,0.1442,1,1,0.2
674,332,6.0439,1.4739,0.14807,0.016196,0.016196,0.0017715,0.825,1,0.8
674,352,6.0892,1.4788,0.1684,0.018397,0.018397,0.0020098,0.65995,1,1
674,352,1.9104,1.6143,16.388,-2.1417,-2.1417,0.32518,0.34005,1,1
674,372,5.4557,1.4809,2.0484,-0.21135,-0.21135,0.10455,1,1,0.8
674,392,1.0871,0.98512,0.5984,-0.019654,-0.019654,0.0096759,0.24074,1,0.92
674,392,4.7746,1.587,1.8535,-0.16438,-0.16438,0.15284,0.69429,1,0.92
674,392,4.6867,1.6134,0.011481,-0.027752,-0.027752,0.067084,0.064967,1,0.92
674,412,4.6564,1.3805,6.0248,-0.83444,-0.83444,0.20237,1,1,0.6
674,432,1.3091,1.4251,1.7209,0.27891,0.27891,0.098993,0.85114,1,0.4
674,432,3.7606,1.2864,0.025689,0.01344,0.01344,0.010612,0.14886,1,0.4
694,352,5.6417,1.4771,0.88173,-0.0082109,-0.0082109,0.039693,1,1,0.4
694,372,5.3236,1.4496,2.318,-0.34909,-0.34909,0.18255,0.93334,1,0.6
694,372,4.921,1.6399,0.037249,-0.030135,-0.030135,0.02438,0.066661,1,0.6
694,392,5.8375,1.4757,4.2356,-0.77298,-0.77298,0.39245,1,1,0.8
694,412,1.2553,1.4239,3.6371,0.53376,0.53376,0.24314,1,1,0.86
694,432,1.2195,1.4467,0.94459,0.25375,0.25375,0.10022,1,1,0.6
714,372,5.536,1.5871,3.566,-0.82547,-0.82547,0.52509,1,1,0.4
714,392,1.7734,1.4023,3.1389,0.65976,0.65976,0.51705,1,1,0.6
714,412,1.2006,1.4032,2.6553,1.0671,1.0671,0.78015,1,1,0.78
714,432,1.2367,1.4635,0.14868,0.016225,0.016225,0.0017706,0.89189,1,0.74
734,372,1.7342,1.1747,1.2321,0.0062935,0.0062935,0.28625,1,1,0.2
734,392,1.283,1.3262,2.629,1.0958,1.0958,0.852,1,1,0.6
734,412,0.97533,1.2516,1.7743,0.71112,0.71112,0.49261,1,1,0.6
734,432,0.99423,1.3437,1.03,0.47219,0.47219,0.36912,1,1,0.66
754,392,1.7342,1.1747,1.2321,0.0062935,0.0062935,0.28625,1,1,0.2
754,412,0.50679,1.1087,2.6876,1.3922,1.3922,1.1154,1,1,0.2
1674,272,3.1103,20.305,0.012883,-0.031642,-0.031642,1.6359,0.75,1,0.08
