34.5,953.5,3.0991,36.835,0.001802,-0.43872,-0.43872,106.81,0.5,1,0.075472
34.5,973.5,3.0991,36.835,0.001802,-0.43872,-0.43872,106.81,0.5,1,0.075472
34.5,1033.5,6.2547,41.423,0.014737,-0.19594,-0.19594,44.101,0.92308,1,0.24528
34.5,1053.5,6.2224,42.984,0.0066169,-0.017079,-0.017079,16.141,0.90909,1,0.20755
34.5,1073.5,6.1736,46.7,0.010048,0.62756,0.62756,54.288,1,1,0.18868
54.5,993.5,0.046336,50.138,0.05571,-1.6661,-1.6661,94.05,0.92308,1,0.24528
54.5,1013.5,0.013871,44.985,0.021848,-0.22452,-0.22452,57.471,0.95652,1,0.43396
54.5,1033.5,6.2675,45.283,0.00018225,0.0045963,0.0045963,0.11592,0.058816,1,0.64151
54.5,1033.5,6.2567,42.235,0.010441,-0.0077031,-0.0077031,31.291,0.94118,1,0.64151
54.5,1053.5,6.2115,43.562,0.0094723,0.1617,0.1617,39.499,1,1,0.62264
54.5,1073.5,6.2215,43.216,0.010925,0.089281,0.089281,38.343,1,1,0.56604
54.5,1093.5,6.1736,46.7,0.010048,0.62756,0.62756,54.288,1,1,0.18868
74.5,993.5,0.01232,52.912,0.025618,-1.2411,-1.2411,61.499,0.90909,1,0.62264
74.5,1013.5,0.051136,47.95,0.030168,-0.84566,-0.84566,62.207,1,1,0.60377
74.5,1033.5,0.0045203,45.19,0.013619,-0.094678,-0.094678,43.954,1,1,0.71698
74.5,1053.5,6.2491,42.968,0.0088398,0.039257,0.039257,22.9,1,1,0.84906
74.5,1073.5,6.2499,44.012,0.01246,0.18217,0.18217,44.537,1,1,0.56604
74.5,1093.5,6.2686,39.965,0.011602,-0.022582,-0.022582,21.842,1,1,0.18868
94.5,953.5,3.0576,38.578,0.057939,1.3831,1.3831,55.922,1,1,0.24528
94.5,973.5,3.0609,36.631,0.016375,0.58807,0.58807,114.44,0.56522,1,0.43396
94.5,993.5,6.2635,54.599,0.022815,-1.1194,-1.1194,56.384,0.9375,1,0.60377
94.5,1033.5,6.2781,43.649,0.016047,-0.43015,-0.43015,54.637,1,1,0.56604
94.5,1053.5,6.2653,40.401,0.0068143,-0.022289,-0.022289,116.39,1,1,0.66038
94.5,1073.5,6.2695,43.563,0.0082981,0.077988,0.077988,24.946,1,1,0.75472
94.5,1093.5,0.024326,45.37,0.0062423,0.14392,0.14392,32.036,1,1,0.18868
114.5,933.5,3.0509,37.914,0.074546,1.827,1.827,63.333,1,1,0.18868
114.5,953.5,3.0244,37.726,0.048605,1.4568,1.4568,111.22,1,1,0.62264
114.5,973.5,3.0567,36.826,0.043586,1.176,1.176,93.801,0.6875,1,0.60377
114.5,993.5,3.0158,37.06,0.018516,0.56743,0.56743,107.54,0.4,1,0.9434
114.5,1013.5,0.0212,45.591,0.016823,-1.1048,-1.1048,274.94,1,1,0.66038
114.5,1033.5,0.0039967,40.43,0.0070863,-0.32818,-0.32818,257.25,1,1,0.56604
114.5,1053.5,6.2667,39.936,0.0051264,-0.062966,-0.062966,109.73,1,1,0.64151
114.5,1073.5,0.018496,40.885,0.0036539,0.071665,0.071665,102.92,1,1,0.75472
114.5,1093.5,0.013107,44.411,0.0023368,0.022188,0.022188,13.276,1,1,0.18868
134.5,933.5,2.9599,39.526,0.052393,2.1927,2.1927,141.19,1,1,0.20755
134.5,953.5,2.983,37.518,0.057436,1.9579,1.9579,122.52,1,1,0.62264
134.5,973.5,2.982,37.936,0.038686,1.1543,1.1543,119.13,1,1,0.83019
134.5,993.5,2.9839,37.288,0.040366,1.5019,1.5019,94.422,0.5122,1,0.77358
134.5,993.5,0.010717,48.339,0.010701,-0.89019,-0.89019,178.83,0.4878,1,0.77358
134.5,1013.5,0.010974,42.408,0.0076644,-0.31428,-0.31428,257.08,0.77273,1,0.83019
134.5,1013.5,2.9761,38.538,0.013315,0.46662,0.46662,71.893,0.22727,1,0.83019
134.5,1033.5,0.021604,41.783,0.0063514,-0.36399,-0.36399,186.75,1,1,0.60377
134.5,1053.5,0.018731,39.263,0.0032411,-0.0096963,-0.0096963,102.68,1,1,0.69811
134.5,1073.5,0.028838,44.542,0.0026488,0.045949,0.045949,27.239,1,1,0.56604
134.5,1093.5,0.038163,42.961,0.0031744,-0.048912,-0.048912,20.257,1,1,0.18868
154.5,933.5,2.9361,34.452,0.046158,2.2233,2.2233,165.97,1,1,0.18868
154.5,953.5,2.9461,37.745,0.051048,1.7972,1.7972,139.48,1,1,0.60377
154.5,973.5,2.9771,37.739,0.055705,1.8204,1.8204,120.8,1,1,0.62264
154.5,993.5,2.9881,38.923,0.046794,1.3529,1.3529,91.785,0.7561,1,0.77358
154.5,993.5,6.2816,40.738,0.0048855,0.41749,0.41749,124.75,0.2439,1,0.77358
154.5,1013.5,0.012718,41.655,0.0069126,-0.16557,-0.16557,178.3,0.77778,1,0.84906
154.5,1013.5,3.0154,37.816,0.06478,2.2587,2.2587,92.91,0.22222,1,0.84906
154.5,1033.5,0.010152,42.539,0.0062821,-0.071546,-0.071546,75.97,1,1,0.71698
154.5,1053.5,0.024673,43.883,0.0048314,-0.051198,-0.051198,56.108,1,1,0.66038
154.5,1073.5,0.030378,43.525,0.0030767,0.01513,0.01513,34.211,1,1,0.56604
154.5,1093.5,0.035244,46.254,0.0020597,0.16627,0.16627,42.735,1,1,0.18868
174.5,953.5,2.9469,35.531,0.047534,1.9045,1.9045,148.25,1,1,0.24528
174.5,973.5,2.9662,39.036,0.056404,1.1197,1.1197,109.04,1,1,0.20755
174.5,993.5,3.0154,37.816,0.06478,2.2587,2.2587,92.91,1,1,0.18868
174.5,1013.5,6.2752,39.621,0.0045405,0.44314,0.44314,123.57,1,1,0.22642
