time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
159.6,11104,-4.43758,-0.41903,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.0,11104,-4.03362,-0.40561,1.01046,1.00991,0.03355,0.0332,carrier_box,Scenario_2
160.4,11104,-3.59897,-0.37995,1.08851,1.08662,0.06416,0.05898,carrier_box,Scenario_2
160.8,11104,-3.113,-0.38974,1.21516,1.21491,-0.02448,-0.02015,carrier_box,Scenario_2
161.2,11104,-2.5998,-0.41424,1.28448,1.28302,-0.06124,-0.0477,carrier_box,Scenario_2
161.6,11104,-2.07186,-0.41485,1.31984,1.31984,-0.00154,-0.00116,carrier_box,Scenario_2
162.0,11104,-1.53588,-0.43305,1.34073,1.33996,-0.0455,-0.03394,carrier_box,Scenario_2
162.4,11104,-1.01664,-0.42428,1.29829,1.2981,0.02194,0.0169,carrier_box,Scenario_2
162.8,11104,-0.49501,-0.40309,1.30515,1.30407,0.05296,0.04059,carrier_box,Scenario_2
163.2,11104,0.04339,-0.37494,1.34784,1.346,0.07037,0.05223,carrier_box,Scenario_2
163.6,11104,0.55887,-0.29028,1.30596,1.28869,0.21166,0.16279,carrier_box,Scenario_2
164.0,11104,1.06238,-0.22249,1.27014,1.25878,0.16948,0.13383,carrier_box,Scenario_2
164.4,11104,1.58422,-0.16139,1.3135,1.30459,0.15274,0.11655,carrier_box,Scenario_2
164.8,11104,2.12118,-0.06849,1.36235,1.34241,0.23225,0.17131,carrier_box,Scenario_2
165.2,11104,2.64709,-0.00032,1.32578,1.31478,0.17044,0.12892,carrier_box,Scenario_2
165.6,11104,3.145,0.1103,1.2751,1.24475,0.27654,0.21862,carrier_box,Scenario_2
166.0,11104,3.63327,0.26091,1.27745,1.2207,0.37652,0.29919,carrier_box,Scenario_2
166.4,11104,4.13418,0.39297,1.29506,1.25226,0.33016,0.25778,carrier_box,Scenario_2
166.8,11104,4.6202,0.56987,1.29302,1.21504,0.44224,0.34907,carrier_box,Scenario_2
167.2,11104,5.07347,0.74598,1.21571,1.13319,0.44028,0.37058,carrier_box,Scenario_2
58.8,11036,-4.7979,-2.10342,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.2,11036,-5.32298,-1.99272,1.34156,-1.3127,0.27674,2.93382,carrier_box,Scenario_2
59.6,11036,-5.82419,-1.83603,1.31284,-1.25303,0.39174,2.83858,carrier_box,Scenario_2
60.0,11036,-6.30927,-1.69252,1.26465,-1.2127,0.35878,2.85395,carrier_box,Scenario_2
60.4,11036,-6.76163,-1.52832,1.2031,-1.13091,0.41048,2.79341,carrier_box,Scenario_2
60.8,11036,-7.18485,-1.42336,1.09011,-1.05805,0.26241,2.89848,carrier_box,Scenario_2
61.2,11036,-7.59057,-1.36864,1.02349,-1.01431,0.13679,3.00754,carrier_box,Scenario_2
