-9.0316,-0.73101,4.2453,0.29968,2.795,-0.16084,-0.16084,0.062827,1,1,0.37778
-9.0316,-0.53101,2.3064,0.30793,1.5921,0.17787,0.17787,0.050352,1,1,0.22222
-8.8316,-1.731,2.898,0.21004,0.97778,0.10221,0.10221,0.010687,0.5,1,0.13333
-8.8316,-1.531,4.0554,0.41176,0.11425,-0.11283,-0.11283,0.1126,0.5,1,0.13333
-8.8316,-1.331,4.0966,0.2886,3.2605,-0.038757,-0.038757,0.033222,1,1,0.31111
-8.8316,-1.131,3.6021,0.30947,1.1652,0.00085439,0.00085439,0.044245,1,1,0.22222
-8.8316,-0.93101,5.5328,0.18753,0.11719,-0.019187,-0.019187,0.0046583,0.83333,1,0.13333
-8.8316,-0.73101,5.1161,0.28892,2.2104,-0.24339,-0.24339,0.068022,1,1,0.64444
-8.8316,-0.53101,5.1792,0.32238,2.9709,-0.21946,-0.21946,0.056459,1,1,0.42222
-8.6316,-1.931,4.7325,0.27093,4.6688,-0.1001,-0.1001,0.050642,1,1,0.24444
-8.6316,-1.731,0.084135,0.1389,0.00036768,-0.0019192,-0.0019192,0.010018,0.16667,1,0.26667
-8.6316,-1.731,3.5358,0.40226,2.1172,0.054131,0.054131,0.076175,0.83333,1,0.26667
-8.6316,-1.531,3.3215,0.57873,0.14084,0.042182,0.042182,0.09877,0.53299,1,0.33333
-8.6316,-1.531,6.2336,0.37471,0.5162,-0.030332,-0.030332,0.03537,0.46701,1,0.33333
-8.6316,-1.331,0.99006,0.36565,0.12981,-0.064819,-0.064819,0.03301,0.2363,1,0.64444
-8.6316,-1.331,4.1295,0.4573,1.6367,-0.039179,-0.039179,0.060987,0.7637,1,0.64444
-8.6316,-1.131,1.0646,0.35146,0.31149,-0.093185,-0.093185,0.028094,0.20585,1,0.53333
-8.6316,-1.131,3.6729,0.35582,0.7201,-0.0075425,-0.0075425,0.086025,0.79415,1,0.53333
-8.6316,-0.93101,4.6559,0.25904,2.9754,0.26156,0.26156,0.049613,1,1,0.4
-8.6316,-0.73101,4.0737,0.38621,10.71,-1.0905,-1.0905,0.12236,1,1,0.44444
-8.6316,-0.53101,6.1672,0.38667,2.8948,-0.43195,-0.43195,0.11401,1,1,0.42222
-8.6316,-0.33101,3.5649,0.21016,8.0267,0.4197,0.4197,0.023199,1,1,0.17778
-8.4316,-1.931,0.27433,0.35858,4.104,0.33014,0.33014,0.050246,1,1,0.35556
-8.4316,-1.731,5.0884,0.42639,3.4805,-0.22596,-0.22596,0.078512,1,1,0.51111
-8.4316,-1.531,3.4633,0.44709,3.9709,0.25277,0.25277,0.085618,1,1,0.62222
-8.4316,-1.331,0.25235,0.32675,1.0453,-0.089666,-0.089666,0.081786,0.5492,1,0.91111
-8.4316,-1.331,3.4384,0.59683,0.071853,0.028053,0.028053,0.1027,0.4508,1,0.91111
-8.4316,-1.131,0.68531,0.47679,5.0665,-0.46181,-0.46181,0.06753,1,1,0.42222
-8.4316,-0.93101,0.2839,0.44343,0.13433,-0.0014365,-0.0014365,0.018298,0.3746,1,0.53333
-8.4316,-0.93101,3.6866,0.31264,0.45342,0.019104,0.019104,0.05521,0.6254,1,0.53333
-8.4316,-0.73101,3.4282,0.66552,0.16331,-0.057562,-0.057562,0.082632,0.6875,1,0.35556
-8.4316,-0.73101,0.51066,0.51443,0.10394,-0.022724,-0.022724,0.037134,0.3125,1,0.35556
-8.4316,-0.53101,3.0388,0.787,0.00022635,-0.00051958,-0.00051958,0.0011927,0.25,1,0.17778
-8.4316,-0.53101,0.61607,0.5518,0.029268,-0.0027963,-0.0027963,0.00026716,0.25,1,0.17778
-8.2316,-2.131,4.3898,0.23716,0.005613,-0.0072672,-0.0072672,0.009409,0.5,1,0.088889
