-8.7613,0.08062,4.6659,0.074335,0.02284,-0.0057392,-0.0057392,0.0014421,0.5,1,0.048193
-8.7613,0.28062,4.107,0.17606,4.4581,-0.2391,-0.2391,0.028219,1,1,0.14458
-8.7613,0.88062,6.216,0.045124,3.0439,-0.056451,-0.056451,0.0019003,1,1,0.10843
-8.5613,0.08062,5.7773,0.14464,3.0868,0.24216,0.24216,0.022679,1,1,0.10843
-8.5613,0.28062,3.5467,0.18128,5.1526,-0.37463,-0.37463,0.04266,1,1,0.26506
-8.5613,0.48062,3.4127,0.18055,0.089761,0.0051811,0.0051811,0.0034795,0.5,1,0.096386
-8.5613,0.88062,4.7932,0.098191,5.1737,-0.17846,-0.17846,0.0099248,1,1,0.18072
-8.5613,1.0806,5.0985,0.084239,5.7244,-0.17615,-0.17615,0.0077141,1,1,0.16867
-8.3613,-2.1194,4.5063,0.21914,0.030707,-0.016803,-0.016803,0.0091949,0.5,1,0.048193
-8.3613,0.08062,4.7657,0.15093,1.0451,0.038796,0.038796,0.025602,1,1,0.096386
-8.3613,0.28062,5.6694,0.28243,3.3799,0.431,0.431,0.076362,1,1,0.12048
-8.3613,0.88062,0.81875,0.13131,2.7455,0.15595,0.15595,0.030764,1,1,0.28916
-8.3613,1.0806,2.426,0.28593,2.2086,-0.22121,-0.22121,0.040233,1,1,0.072289
-8.1613,-1.1194,5.6374,0.19065,0.00042292,-0.00066044,-0.00066044,0.0010314,0.28571,1,0.084337
-8.1613,-0.91938,3.0569,0.1151,4.2211,0.14879,0.14879,0.010105,1,1,0.19277
-8.1613,-0.11938,4.3251,0.12979,0.052105,-0.010032,-0.010032,0.0019316,0.5,1,0.048193
-8.1613,0.08062,0.026415,0.56159,0.0019665,0.003886,0.003886,0.007679,0.5,1,0.048193
-8.1613,0.88062,0.84429,0.18361,2.8864,0.2351,0.2351,0.06884,1,1,0.28916
-7.9613,-2.1194,5.8047,0.44898,0.0055123,-0.0024067,-0.0024067,0.0010507,0.4,1,0.060241
-7.9613,-0.91938,5.2399,0.147,1.1551,0.022505,0.022505,0.02254,0.81974,1,0.26506
-7.9613,-0.91938,2.1493,0.14164,0.02818,0.0053206,0.0053206,0.0015429,0.18026,1,0.26506
-7.9613,-0.71938,3.2053,0.20697,9.4829,-0.59173,-0.59173,0.043821,1,1,0.072289
-7.9613,0.88062,6.0409,0.56368,4.6745,0.42196,0.42196,0.08579,1,1,0.072289
-7.9613,1.0806,3.766,0.30111,0.050056,0.0033957,0.0033957,0.013757,0.30588,1,0.15663
-7.9613,1.0806,0.65992,0.31061,0.99926,-0.099869,-0.099869,0.11126,0.69412,1,0.15663
