-8.7454,0.11068,3.7063,0.13473,3.9469,0.054607,0.054607,0.01376,1,1,0.32
-8.7454,0.51068,0.92485,0.06877,1.6186,0.0043633,0.0043633,0.00055448,0.75,1,0.08
-8.5454,-0.88932,4.5391,0.056598,3.4472,-0.061043,-0.061043,0.0017993,1,1,0.24
-8.5454,-0.68932,4.5938,0.074514,2.2507,-0.028146,-0.028146,0.0029574,1,1,0.34
-8.5454,-0.48932,0.23563,0.15956,3.9743,-0.19926,-0.19926,0.032018,1,1,0.28
-8.5454,-0.28932,0.47199,0.1165,0.11435,0.0083739,0.0083739,0.0066288,0.64705,1,0.34
-8.5454,-0.28932,3.5166,0.21118,0.31773,-0.027069,-0.027069,0.063648,0.35295,1,0.34
-8.5454,-0.08932,0.39315,0.023281,0.11128,-0.0020863,-0.0020863,0.00014199,0.35232,1,0.62
-8.5454,-0.08932,3.8785,0.096207,1.4934,0.055003,0.055003,0.0076066,0.64768,1,0.62
-8.5454,0.11068,5.374,0.10401,3.1415,-0.042046,-0.042046,0.014339,1,1,0.98
-8.5454,0.31068,4.949,0.214,2.0999,0.039063,0.039063,0.027241,1,1,0.3
-8.5454,0.51068,4.4788,0.28993,12.096,-0.87976,-0.87976,0.070195,1,1,0.14
-8.5454,0.71068,5.9888,0.17187,3.5756,-0.24416,-0.24416,0.024977,1,1,0.1
-8.3454,-0.88932,6.0052,0.091858,1.8154,-0.041207,-0.041207,0.004933,1,1,0.28
-8.3454,-0.68932,4.9132,0.17022,1.8686,-0.038244,-0.038244,0.034532,1,1,0.44
-8.3454,-0.48932,5.9184,0.23684,3.9042,-0.32158,-0.32158,0.060766,1,1,0.3
-8.3454,-0.28932,0.47475,0.18251,2.6236,-0.22205,-0.22205,0.041281,1,1,0.28
-8.3454,-0.08932,5.441,0.21356,0.94126,-0.004362,-0.004362,0.025576,1,1,0.18
-8.3454,0.11068,4.932,0.18507,1.5114,-0.036417,-0.036417,0.033868,1,1,0.46
-8.3454,0.31068,3.757,0.44274,0.1586,-0.084466,-0.084466,0.055947,0.53338,1,0.3
-8.3454,0.31068,1.4783,0.18096,1.1721,0.0062871,0.0062871,0.00094804,0.33329,1,0.3
-8.1454,-1.0893,2.6481,0.093587,0.35477,-0.0023111,-0.0023111,0.0057532,0.57152,1,0.28
-8.1454,-1.0893,5.2988,0.09153,0.11188,-0.0023403,-0.0023403,0.013309,0.42848,1,0.28
-8.1454,-0.88932,5.4531,0.099271,3.1717,-0.036985,-0.036985,0.010107,1,1,0.52
-8.1454,-0.68932,5.0106,0.46493,0.91116,-0.036695,-0.036695,0.029137,1,1,0.1
-8.1454,-0.28932,0.72433,0.19623,4.8456,-0.51568,-0.51568,0.083709,1,1,0.34
-8.1454,-0.08932,0.78157,0.2354,1.1694,-0.19913,-0.19913,0.067381,1,1,0.22
-8.1454,0.11068,5.6215,0.50957,3.0405,0.27293,0.27293,0.036751,1,1,0.14
-8.1454,0.31068,3.8162,0.46229,5.6028,-0.40221,-0.40221,0.047718,1,1,0.24
-7.9454,-1.2893,3.7225,0.22788,1.3446,0.090202,0.090202,0.0093126,1,1,0.08
-7.9454,-1.0893,4.6975,0.23718,1.4586,0.061588,0.061588,0.0079177,0.80001,1,0.2
-7.9454,-1.0893,2.8031,0.17391,0.028123,-0.0089015,-0.0089015,0.0028175,0.19999,1,0.2
-7.9454,-0.88932,4.4644,0.18402,3.7907,0.068435,0.068435,0.035085,1,1,0.52
-7.9454,-0.68932,3.0531,0.49223,3.0376,-0.33979,-0.33979,0.054731,1,1,0.16
-7.9454,-0.48932,3.3634,0.8268,0.036135,-0.0042639,-0.0042639,0.014004,0.66667,1,0.12
-7.9454,-0.28932,3.3394,0.88359,0.045863,-0.00022538,-0.00022538,0.005779,0.16662,1,0.36
-7.9454,-0.28932,1.3811,0.10555,2.5516,-0.15532,-0.15532,0.035978,0.83338,1,0.36
-7.9454,-0.08932,1.1179,0.22752,2.3243,-0.24928,-0.24928,0.08886,1,1,0.38
-7.9454,0.31068,0.09068,0.62802,3.4287,0.56415,0.56415,0.11265,1,1,0.08
-7.9454,0.51068,2.6854,0.13959,0.884,0.10276,0.10276,0.020275,0.39768,1,0.34
-7.9454,0.51068,0.49975,0.41307,2.6259,0.52665,0.52665,0.17054,0.60232,1,0.34
-7.9454,0.71068,3.0446,0.56973,0.98861,-0.11221,-0.11221,0.12998,0.43993,1,0.38
-7.9454,0.71068,1.4126,0.057647,5.2849,0.1144,0.1144,0.0031709,0.56007,1,0.38
-7.7454,-0.88932,4.8401,0.35287,5.1014,-0.45499,-0.45499,0.045308,1,1,0.16
-7.7454,-0.68932,0.59436,0.22441,0.022916,0.021843,0.021843,0.020989,0.3,1,0.2
-7.7454,-0.48932,5.3982,0.60311,0.30482,0.053467,0.053467,0.0093883,0.5,1,0.12
-7.7454,-0.28932,4.3566,0.76279,1.5664,-0.23507,-0.23507,0.040438,1,1,0.14
-7.7454,0.51068,1.32,0.27947,1.7502,0.12852,0.12852,0.093748,1,1,0.32
-7.7454,0.71068,2.0775,0.29758,3.4034,0.10101,0.10101,0.1069,1,1,0.54
-7.7454,0.91068,3.3153,0.4575,0.048101,-0.017806,-0.017806,0.10245,0.69231,1,0.26
-7.7454,0.91068,0.55498,0.30099,0.1129,-0.032349,-0.032349,0.025735,0.30769,1,0.26
-7.7454,1.1107,5.0062,0.021901,0.95727,0.0082616,0.0082616,0.00027968,0.6875,1,0.32
-7.7454,1.1107,2.4054,0.44841,0.0085641,0.00047542,0.00047542,0.0061301,0.1875,1,0.32
-7.7454,1.7107,5.3997,0.15302,4.8699,0.085961,0.085961,0.0018764,1,1,0.16
-7.7454,1.9107,5.8998,0.15868,3.5643,0.075607,0.075607,0.0018885,1,1,0.14
-7.5454,-2.2893,6.1684,0.039372,2.5355,0.031139,0.031139,0.0004789,0.8,1,0.2
-7.5454,-1.8893,4.9798,0.10073,3.4873,0.20487,0.20487,0.022912,1,1,0.28
-7.5454,-1.6893,5.2132,0.081584,5.1577,0.19127,0.19127,0.010985,0.93333,1,0.3
-7.5454,-1.2893,0.46663,0.18575,2.0969,-0.12697,-0.12697,0.019181,1,1,0.12
