9,370,5.4313,10.167,0.35407,0.30313,0.30313,17.489,1,1,0.27778
9,390,5.3304,9.4437,0.88181,0.49971,0.49971,16.704,1,1,0.43056
9,410,5.3283,8.5006,0.76087,-0.52054,-0.52054,13.496,1,1,0.45833
9,430,5.2257,10.577,0.775,-1.3332,-1.3332,19.131,1,1,0.41667
9,450,3.7651,8.8807,0.14681,-0.63014,-0.63014,3.4435,0.37192,1,0.13889
9,450,5.3523,8.0657,0.45703,-1.1604,-1.1604,12.469,0.62808,1,0.13889
29,350,5.2927,13.36,0.0011798,0.016912,0.016912,0.25625,0.83333,1,0.16667
29,370,5.359,12.857,0.074838,-0.26127,-0.26127,3.8944,0.87097,1,0.43056
29,370,3.28,8.2922,0.001736,0.0015769,0.0015769,2.284,0.096774,1,0.43056
29,390,5.4972,10.109,0.51703,-0.0084613,-0.0084613,18.445,0.94444,1,0.5
29,390,3.299,7.493,0.001521,0.04792,0.04792,1.5098,0.055556,1,0.5
29,410,5.3158,10.307,1.0236,-0.55591,-0.55591,20.638,1,1,0.61111
29,430,5.3235,11.534,0.86369,-0.11114,-0.11114,18.863,1,1,0.45833
29,450,5.4967,12.156,0.74569,-3.1985,-3.1985,32.891,1,1,0.13889
29,990,5.0314,10.358,0.019251,-0.11607,-0.11607,2.0978,1,1,0.13889
29,1010,5.1062,9.5229,0.065525,-0.063247,-0.063247,3.7598,1,1,0.30556
49,350,5.3231,13.865,0.0015509,0.024541,0.024541,0.40386,0.41667,1,0.33333
49,370,5.3209,13.805,0.0018674,0.027284,0.027284,0.43398,1,1,0.44444
49,390,5.5072,12.735,0.17131,-0.45861,-0.45861,10.987,0.85366,1,0.56944
49,390,6.1439,5.5699,0.0032894,-0.0016463,-0.0016463,0.00082391,0.073171,1,0.56944
49,390,3.28,8.2922,0.001736,0.0015769,0.0015769,2.284,0.073171,1,0.56944
49,410,5.8881,13.81,0.004616,-0.048879,-0.048879,0.51759,0.44444,1,0.375
49,430,5.4267,13.162,1.036,-0.83975,-0.83975,14.805,0.65801,1,0.44444
49,430,6.2155,5.3287,0.0090162,0.0039277,0.0039277,0.075812,0.34199,1,0.44444
49,970,5.1098,10.733,0.021362,-0.039999,-0.039999,1.2722,1,1,0.27778
49,990,5.0879,9.6154,0.034989,-0.38246,-0.38246,5.0952,0.90909,1,0.45833
49,1010,5.0432,9.6048,0.027402,-0.22022,-0.22022,3.0788,0.90909,1,0.45833
49,1010,5.7663,12.181,0.014902,-0.025949,-0.025949,0.36895,0.090909,1,0.45833
49,1030,4.9881,9.4401,0.0088287,0.029623,0.029623,0.1108,0.78788,1,0.45833
49,1070,5.0607,8.7941,0.041419,-0.19969,-0.19969,2.8281,1,1,0.43056
69,310,3.1121,9.0369,0.019618,-0.024742,-0.024742,0.031207,0.62857,1,0.48611
69,310,5.9582,13.729,0.00063844,-0.0030452,-0.0030452,0.014526,0.31429,1,0.48611
69,330,5.9613,13.713,0.00084647,-0.0040299,-0.0040299,0.019187,0.63636,1,0.45833
69,370,5.3314,13.973,0.0014628,0.021898,0.021898,0.36482,0.62264,1,0.73611
69,370,6.1665,4.9735,0.015287,0.048033,0.048033,0.26422,0.18868,1,0.73611
69,390,5.3376,14.065,0.0012958,0.018498,0.018498,0.31022,0.66667,1,0.45833
69,410,6.21,5.2568,0.009834,0.0064657,0.0064657,0.095988,0.53125,1,0.44444
69,410,5.3316,13.993,0.00090184,0.01505,0.01505,0.26923,0.3125,1,0.44444
69,430,6.2073,5.3436,0.01265,0.030683,0.030683,0.16469,0.66667,1,0.41667
69,450,6.22,5.3769,0.001156,0.0031404,0.0031404,0.0085313,0.16667,1,0.16667
69,950,5.1881,11.109,0.011196,-0.022769,-0.022769,0.16464,1,1,0.13889
69,970,5.1295,10.665,0.019315,-0.13731,-0.13731,2.8434,1,1,0.44444
69,990,5.1487,10.468,0.060854,-0.041549,-0.041549,3.2758,1,1,0.48611
69,1010,5.1264,9.129,0.039396,-0.45797,-0.45797,5.9407,0.89655,1,0.40278
69,1010,6.0295,12.182,0.0090355,0.045355,0.045355,0.22767,0.068966,1,0.40278
69,1030,5.1477,7.7719,0.058331,-0.37103,-0.37103,4.2201,1,1,0.36111
69,1050,5.2134,7.9107,0.094566,-0.34405,-0.34405,7.195,1,1,0.45833
69,1070,5.1255,7.5803,0.057741,-0.3734,-0.3734,6.2557,1,1,0.44444
89,310,3.1266,9.0187,0.013246,-0.016703,-0.016703,0.021063,0.88889,1,0.375
89,350,5.9104,14.02,0.0083978,-0.051287,-0.051287,0.3153,0.71429,1,0.58333
89,350,6.1665,4.9735,0.015287,0.048033,0.048033,0.26422,0.2381,1,0.58333
89,370,6.1504,5.1232,0.014666,0.046882,0.046882,0.29662,0.47619,1,0.58333
89,370,5.9548,13.744,0.00111,-0.0052676,-0.0052676,0.025008,0.2619,1,0.58333
89,390,5.3316,13.993,0.00090184,0.01505,0.01505,0.26923,0.23256,1,0.59722
89,390,6.1606,5.1046,0.01343,0.038242,0.038242,0.21183,0.62791,1,0.59722
89,390,2.9349,12.259,0.00028023,0.016386,0.016386,0.95814,0.046512,1,0.59722
89,410,6.1753,5.2048,0.014301,0.049502,0.049502,0.2541,0.9,1,0.41667
89,430,6.2215,5.4061,0.013256,0.031797,0.031797,0.15749,1,1,0.41667
89,450,6.1968,5.3803,0.015193,0.057229,0.057229,0.2485,0.76923,1,0.18056
89,670,2.4795,10.592,0.00042085,0.0058986,0.0058986,0.082695,0.83333,1,0.16667
89,930,5.0567,11.341,0.0011031,0.0074306,0.0074306,0.29785,0.23077,1,0.18056
89,930,5.4102,8.8024,0.00039596,0.00016421,0.00016421,0.022693,0.76923,1,0.18056
89,950,5.24,10.262,0.029924,-0.21232,-0.21232,1.9945,1,1,0.31944
89,970,5.3038,10.891,0.097565,-0.075636,-0.075636,1.3385,1,1,0.47222
89,990,5.109,10.55,0.020856,-0.19296,-0.19296,3.7053,0.88889,1,0.375
89,1010,5.3534,9.6587,0.065065,0.081476,0.081476,6.0945,1,1,0.18056
89,1030,5.3171,8.2642,0.064506,-0.32526,-0.32526,7.9886,1,1,0.31944
89,1050,5.2715,9.0811,0.050542,-0.077922,-0.077922,10.961,1,1,0.51389
89,1070,5.2335,7.306,0.076947,-0.39124,-0.39124,8.4097,1,1,0.41667
109,290,3.023,10.834,0.012553,-0.1552,-0.1552,3.5557,0.69697,1,0.45833
109,310,5.946,14.376,0.0027852,0.041664,0.041664,0.62328,0.85185,1,0.375
109,350,6.1343,5.2729,0.013527,0.050551,0.050551,0.28421,0.2439,1,0.56944
109,370,6.1479,5.1367,0.012844,0.039744,0.039744,0.24376,0.56604,1,0.73611
109,370,5.8205,14.558,0.0082452,-0.05441,-0.05441,0.35905,0.20755,1,0.73611
109,390,6.146,5.1631,0.012486,0.039243,0.039243,0.21957,0.86842,1,0.52778
109,410,6.181,5.2414,0.014403,0.041848,0.041848,0.20097,0.71739,1,0.63889
109,430,6.1995,5.313,0.014802,0.049557,0.049557,0.24483,0.96774,1,0.43056
109,450,6.2498,5.5312,0.013269,0.028721,0.028721,0.11963,0.83333,1,0.16667
109,910,5.1742,12.848,0.00025216,0.0016192,0.0016192,0.010401,0.72093,1,0.59722
109,910,5.4102,8.8024,0.00039596,0.00016421,0.00016421,0.022693,0.23256,1,0.59722
109,930,5.4219,8.7633,0.00099273,-0.00061257,-0.00061257,0.031748,0.68182,1,0.61111
109,930,5.1772,12.868,0.00023496,0.0015064,0.0015064,0.0096607,0.22727,1,0.61111
109,950,5.4854,8.9959,0.032532,0.089507,0.089507,0.3574,0.87879,1,0.45833
109,970,5.5673,9.3519,0.070103,0.27976,0.27976,1.471,0.69688,1,0.45833
109,970,5.1129,11.415,0.010714,-0.025799,-0.025799,0.22513,0.30312,1,0.45833
109,990,5.9348,10.786,0.038218,0.17528,0.17528,2.1302,0.58105,1,0.36111
109,990,5.3703,9.3064,0.0026965,-0.018051,-0.018051,1.2822,0.41895,1,0.36111
109,1010,5.5353,9.8941,0.06429,-0.029796,-0.029796,1.6113,1,1,0.33333
109,1050,5.3378,11.044,0.040677,-0.068781,-0.068781,5.6331,1,1,0.41667
109,1070,5.3113,9.0619,0.018751,0.024388,0.024388,14.506,1,1,0.27778
129,150,0.83858,1.0764,5.0287,-1.009,-1.009,0.32867,1,1,0.13889
129,170,3.0922,1.3069,2.4793,0.54328,0.54328,0.15898,1,1,0.13889
129,190,1.4493,1.3648,3.822,-1.4602,-1.4602,1.8067,1,1,0.13889
129,210,2.8652,1.2882,0.78185,0.36965,0.36965,0.6154,1,1,0.13889
129,230,0.26526,1.1252,0.099686,0.060418,0.060418,0.056385,1,1,0.13889
129,250,2.9445,12.131,0.0011647,0.030274,0.030274,1.2322,0.5,1,0.27778
129,250,0.083907,0.91005,0.041041,0.024939,0.024939,0.030137,0.5,1,0.27778
129,270,2.9496,12.285,0.00081171,0.017304,0.017304,0.67523,1,1,0.41667
129,290,2.9502,12.299,0.00088525,0.021493,0.021493,0.83452,0.5,1,0.61111
129,290,5.9451,14.363,0.002819,0.042164,0.042164,0.63066,0.45455,1,0.61111
129,310,5.8929,14.336,0.0054239,0.00075607,0.00075607,0.37432,0.52174,1,0.63889
129,330,5.833,14.476,0.0038259,-0.025246,-0.025246,0.16661,0.65625,1,0.44444
129,350,3.0213,11.12,0.0055946,-0.0056175,-0.0056175,0.0056406,0.2,1,0.69444
