21.5,1013,4.0578,7.9668,0.21896,0.087277,0.087277,0.1266,1,1,0.13889
21.5,1033,4.4716,7.9411,0.30765,0.14325,0.14325,0.11797,1,1,0.13889
21.5,1053,4.1196,8.849,0.11901,0.42066,0.42066,14.606,1,1,0.13889
21.5,1073,3.8951,8.9027,0.15259,-0.59759,-0.59759,5.9268,1,1,0.13889
41.5,993,4.0578,7.9668,0.21896,0.087277,0.087277,0.1266,1,1,0.13889
41.5,1013,4.2236,7.9363,0.26519,0.10385,0.10385,0.10559,1,1,0.41667
41.5,1033,4.1838,8.2138,0.24889,0.19267,0.19267,4.8412,1,1,0.44444
41.5,1053,4.1329,8.5063,0.24664,-0.078345,-0.078345,6.6974,1,1,0.44444
41.5,1073,4.0867,9.6327,0.23985,0.46603,0.46603,13.177,1,1,0.43056
41.5,1093,0.083881,15.074,0.032871,-0.53142,-0.53142,11.262,0.56522,1,0.31944
41.5,1093,3.8951,8.9027,0.15259,-0.59759,-0.59759,5.9268,0.43478,1,0.31944
41.5,1113,4.4191,12.324,0.0040131,-0.0063507,-0.0063507,0.027999,1,1,0.13889
41.5,1133,4.4496,12.279,0.0024294,-0.0063364,-0.0063364,0.035202,1,1,0.13889
61.5,993,4.1413,7.9009,0.17318,0.081954,0.081954,0.069981,0.83333,1,0.16667
61.5,1013,4.2867,8.0016,0.18401,0.071116,0.071116,0.071783,0.9697,1,0.45833
61.5,1033,4.293,7.9211,0.24371,0.10579,0.10579,0.1021,0.96296,1,0.375
61.5,1053,3.9713,9.6397,0.060883,-0.084091,-0.084091,15.69,0.80311,1,0.52778
61.5,1053,4.5093,8.6207,0.034938,0.099729,0.099729,0.6777,0.19689,1,0.52778
61.5,1073,3.9714,9.5842,0.10283,-0.35155,-0.35155,8.9351,0.625,1,0.44444
61.5,1073,0.10909,14.793,0.027346,-0.48379,-0.48379,11.178,0.375,1,0.44444
61.5,1093,0.10959,14.78,0.026858,-0.44395,-0.44395,10.127,0.42857,1,0.48611
61.5,1093,4.2334,11.295,0.057207,0.083131,0.083131,6.5799,0.57143,1,0.48611
61.5,1113,4.4344,12.301,0.0034538,-0.0066844,-0.0066844,0.0321,0.64516,1,0.43056
61.5,1113,0.13058,14.635,0.032037,-0.49086,-0.49086,8.8331,0.35484,1,0.43056
61.5,1133,4.4476,12.312,0.0031813,-0.0038025,-0.0038025,0.034404,1,1,0.41667
61.5,1153,4.4496,12.279,0.0024294,-0.0063364,-0.0063364,0.035202,1,1,0.13889
81.5,533,5.2495,19.225,0.1058,0.12352,0.12352,0.1442,0.83333,1,0.16667
