359,980,5.9035,4.3867,0.015916,-0.016221,-0.016221,0.016532,0.76923,1,0.27083
379,980,5.9681,4.3209,0.03896,-0.039672,-0.039672,0.040397,0.86486,1,0.77083
379,1000,5.9738,4.315,0.054622,-0.055628,-0.055628,0.056653,0.86486,1,0.77083
399,980,5.9681,4.3209,0.052071,-0.053032,-0.053032,0.054012,0.89583,1,1
399,1000,5.9789,4.3098,0.060656,-0.061763,-0.061763,0.06289,0.89189,1,0.77083
519,1020,3.2603,16.029,0.021867,0.30515,0.30515,4.598,1,1,0.66667
519,1040,3.2488,15.806,0.014752,0.17764,0.17764,2.2933,0.9697,1,0.6875
559,1020,3.2437,15.807,0.015661,0.20082,0.20082,2.5754,0.96875,1,0.66667
559,1040,3.2876,16.299,0.017313,0.21372,0.21372,2.797,0.9697,1,0.6875
579,1040,3.2346,15.327,0.020973,0.19597,0.19597,2.528,0.92857,1,0.29167
579,1060,3.347,16.874,0.013443,0.1552,0.1552,2.4723,0.91667,1,0.25
599,1040,3.3201,15.715,0.015928,0.062782,0.062782,0.9634,0.75,1,0.083333
679,1040,3.281,12.867,0.16133,-0.39042,-0.39042,1.2711,1,1,0.22917
679,1060,3.4358,12.336,0.089783,-0.20236,-0.20236,0.45612,0.66667,1,0.3125
719,1040,3.5388,12.079,1.2589,-1.1566,-1.1566,2.3543,1,1,0.6875
719,1060,6.1104,13.143,0.029853,-0.02465,-0.02465,0.020353,0.052632,1,0.79167
719,1080,3.9429,11.197,0.023515,-0.054519,-0.054519,0.1264,0.090404,1,0.64583
719,1080,3.3441,12.542,0.19308,-0.43563,-0.43563,0.98287,0.55468,1,0.64583
719,1080,0.62079,12.565,3.7671,-2.4562,-2.4562,2.2628,0.35492,1,0.64583
739,1020,5.0752,11.726,6.5692,5.842,5.842,5.5019,1,1,0.20833
739,1040,4.1412,12.087,1.9231,-1.021,-1.021,2.8879,1,1,0.6875
739,1060,5.7446,12.474,4.642,4.0966,4.0966,3.9829,1,1,0.75
739,1080,3.0303,12.431,0.70202,-0.09295,-0.09295,3.788,0.74323,1,0.64583
739,1080,6.2355,13.03,0.1642,-0.045198,-0.045198,0.2442,0.25677,1,0.64583
739,1100,6.1283,12.835,2.7112,1.858,1.858,1.6854,1,1,0.20833
759,1020,5.7338,12.191,1.9182,1.6731,1.6731,1.7991,1,1,0.20833
759,1040,5.6779,12.301,4.3034,3.9627,3.9627,3.9629,1,1,0.64583
759,1060,5.8017,12.551,4.304,3.8077,3.8077,3.7216,1,1,0.66667
759,1080,5.9127,12.779,4.8686,4.1172,4.1172,3.8329,1,1,0.625
759,1100,5.4457,12.586,7.3532,6.2696,6.2696,5.5407,1,1,0.20833
779,1040,5.7338,12.191,1.9182,1.6731,1.6731,1.7991,1,1,0.20833
779,1060,6.1642,12.917,4.2137,4.0871,4.0871,4.2133,1,1,0.20833
779,1080,5.4457,12.586,7.3532,6.2696,6.2696,5.5407,1,1,0.20833
1099,1120,6.2031,15.245,0.012458,-0.018345,-0.018345,0.099724,0.92308,1,0.27083
1159,1100,6.149,15.27,0.012157,-0.024489,-0.024489,0.049332,0.86486,1,0.77083
1179,1100,2.6567,9.3147,0.0074658,0.085804,0.085804,0.98615,0.13333,1,0.3125
1179,1100,6.1517,15.265,0.0038278,-0.0077362,-0.0077362,0.015636,0.66667,1,0.3125
1179,1120,6.1469,15.274,0.017447,-0.035158,-0.035158,0.070849,0.83333,1,0.25
1199,1100,2.9423,10.654,0.039705,0.068968,0.068968,0.1198,0.33333,1,0.125
