13.5,1180,0.024204,10.663,0.017961,0.20373,0.20373,19.832,1,1,0.20339
13.5,1200,6.2272,8.1935,0.012451,-0.31038,-0.31038,23.085,0.81818,1,0.18644
13.5,1200,6.099,12.961,0.000576,-0.0028277,-0.0028277,0.013882,0.18182,1,0.18644
13.5,1220,6.2098,9.9778,0.0090427,-0.08786,-0.08786,14.022,1,1,0.16949
33.5,1160,0.029044,11.245,0.021412,0.22755,0.22755,21.149,1,1,0.16949
33.5,1180,6.2616,9.742,0.01599,0.011078,0.011078,17.335,1,1,0.59322
33.5,1200,6.2253,10.399,0.019048,-0.039703,-0.039703,18.75,1,1,0.66102
33.5,1220,6.2061,10.086,0.01857,-0.15494,-0.15494,14.907,1,1,0.61017
33.5,1240,6.1998,10.588,0.019092,-0.029162,-0.029162,11.751,1,1,0.33898
53.5,1160,6.2657,9.5856,0.014114,0.085282,0.085282,11.116,1,1,0.16949
53.5,1180,0.0048202,9.8645,0.021375,-0.10076,-0.10076,20.393,1,1,0.59322
53.5,1200,6.2386,9.9633,0.019302,-0.10507,-0.10507,14.068,1,1,0.74576
53.5,1220,6.2806,13.724,0.0068009,-0.10724,-0.10724,3.0142,0.41664,1,0.64407
53.5,1220,6.2108,8.1739,0.026518,-0.1715,-0.1715,3.9248,0.58336,1,0.64407
53.5,1240,6.2568,7.8674,0.046382,-0.26007,-0.26007,2.6722,0.47655,1,0.50847
53.5,1240,6.2654,12.729,0.020181,-0.087613,-0.087613,2.5427,0.52345,1,0.50847
53.5,1260,6.1899,11.198,0.028945,0.041628,0.041628,8.7351,1,1,0.16949
73.5,1160,6.2607,9.717,0.029965,-0.64189,-0.64189,35.108,1,1,0.16949
73.5,1180,0.0098249,8.4556,0.021567,-0.13052,-0.13052,19.125,1,1,0.62712
73.5,1200,0.022531,10.747,0.037219,-0.462,-0.462,28.575,1,1,0.59322
73.5,1220,6.2827,10.905,0.034113,-0.37236,-0.37236,13.957,1,1,0.69492
73.5,1240,0.0066345,10.654,0.041036,-0.26422,-0.26422,10.026,1,1,0.50847
73.5,1260,0.010176,9.9355,0.04883,-0.39517,-0.39517,8.4461,1,1,0.18644
93.5,1160,0.048526,8.055,0.025163,0.174,0.174,13.79,1,1,0.16949
93.5,1180,0.0040913,9.2728,0.031034,-0.3627,-0.3627,29.338,1,1,0.64407
93.5,1200,6.2722,10.539,0.049739,-0.34956,-0.34956,24.439,1,1,0.84746
93.5,1220,0.0047785,11.778,0.061084,-0.49441,-0.49441,20.013,1,1,0.69492
93.5,1240,0.028414,11.087,0.038238,-0.50679,-0.50679,16.005,1,1,0.50847
93.5,1260,0.020245,11.511,0.051201,-0.38103,-0.38103,11.224,1,1,0.20339
113.5,1160,6.2129,8.5957,0.042975,0.18212,0.18212,4.9231,1,1,0.16949
113.5,1180,0.041628,8.3922,0.039865,-0.23664,-0.23664,12.602,1,1,0.52542
113.5,1200,6.2512,10.895,0.074455,-0.48993,-0.48993,30.739,1,1,0.66102
113.5,1220,6.2763,10.686,0.091271,-0.34806,-0.34806,28.598,1,1,0.52542
113.5,1240,0.063126,11.024,0.042869,-0.41199,-0.41199,11.203,1,1,0.16949
133.5,1140,6.2129,8.5957,0.042975,0.18212,0.18212,4.9231,1,1,0.16949
