-10.5,1246,3.4931,1.6526,2.1087,0.47449,0.47449,0.50381,1,1,0.46154
-10.5,1266,3.621,1.7461,2.4128,0.43988,0.43988,0.3782,1,1,0.46154
-10.5,1286,2.4218,1.7816,2.167,-0.1259,-0.1259,0.28309,1,1,0.61538
-10.5,1306,1.3558,2.1094,0.061643,-0.031439,-0.031439,0.016035,0.6666,1,0.46154
-10.5,1306,4.9721,1.6159,3.777,-0.6147,-0.6147,0.14726,0.3334,1,0.46154
9.5,1246,2.6586,1.3136,5.9412,-1.3127,-1.3127,0.43098,0.6889,1,0.46154
9.5,1246,4.3291,2.4532,1.3044,0.25555,0.25555,0.080656,0.3111,1,0.46154
9.5,1266,3.026,1.6257,1.9871,0.083289,0.083289,0.38895,0.98077,1,0.8
9.5,1286,2.9644,1.7026,2.8829,0.11649,0.11649,0.4038,0.98305,1,0.90769
9.5,1306,2.9282,1.6742,0.87057,-0.11124,-0.11124,0.46492,0.28267,1,0.70769
9.5,1306,1.3985,2.0879,0.060846,-0.031011,-0.031011,0.015806,0.71733,1,0.70769
29.5,1246,3.685,1.5377,3.1081,0.66296,0.66296,0.43964,1,1,0.46154
29.5,1266,3.1658,1.663,3.9416,0.65409,0.65409,0.39012,0.97561,1,0.63077
29.5,1286,2.3306,1.7562,3.5079,-0.70581,-0.70581,0.40063,0.98462,1,1
49.5,1246,3.811,1.8041,3.2325,0.58561,0.58561,0.36492,1,1,0.61538
49.5,1266,3.4547,1.7259,4.3012,0.6509,0.6509,0.29006,1,1,0.61538
49.5,1286,1.6073,1.7673,3.2738,-0.67816,-0.67816,0.37221,1,1,0.61538
49.5,1306,1.5587,1.8381,1.4777,-0.37879,-0.37879,0.31061,1,1,0.61538
69.5,1246,4.4259,2.0995,0.19185,0.012203,0.012203,0.12647,0.57414,1,0.61538
69.5,1246,1.2627,1.971,0.26866,0.025175,0.025175,0.21794,0.42586,1,0.61538
69.5,1266,1.3422,1.8329,0.91648,-0.16674,-0.16674,0.24829,0.50256,1,0.61538
