616.5,311.5,3.1956,1.4464,3.4971,-0.91005,-0.91005,0.2702,1,1,0.21739
616.5,331.5,1.9356,1.7703,2.8452,-0.75418,-0.75418,0.30331,1,1,0.21739
616.5,351.5,2.7844,1.4515,1.5629,-0.13,-0.13,0.021051,0.7,1,0.21739
616.5,351.5,2.3577,1.9809,0.17382,-0.012345,-0.012345,0.00087894,0.3,1,0.21739
616.5,371.5,5.701,1.6037,2.2221,0.11834,0.11834,0.022615,0.8,1,0.21739
636.5,291.5,3.1956,1.4464,3.4971,-0.91005,-0.91005,0.2702,1,1,0.21739
636.5,311.5,2.7263,1.4714,3.0814,-0.84277,-0.84277,0.32733,1,1,0.65217
636.5,331.5,2.596,1.609,2.7755,-0.67009,-0.67009,0.23327,1,1,0.65217
636.5,351.5,2.5587,1.6631,2.8517,-0.48295,-0.48295,0.25438,1,1,0.65217
636.5,371.5,3.4394,1.5792,0.92363,-0.075811,-0.075811,0.21495,0.87611,1,0.86957
636.5,371.5,0.27728,1.8473,0.04083,-0.012312,-0.012312,0.024728,0.12389,1,0.86957
636.5,391.5,3.3214,1.4804,0.076126,-0.0083111,-0.0083111,0.00090739,0.67647,1,0.73913
656.5,291.5,3.0474,1.1976,1.9507,-0.52801,-0.52801,0.24357,1,1,0.21739
656.5,311.5,2.7861,1.3334,3.1111,-0.65326,-0.65326,0.34932,1,1,0.65217
656.5,331.5,2.6012,1.4989,3.0916,-0.84276,-0.84276,0.3626,1,1,0.82609
656.5,351.5,3.3126,1.5872,1.0525,0.00034268,0.00034268,0.37819,0.79276,1,1
656.5,351.5,0.40998,1.7142,0.078244,0.035275,0.035275,0.099671,0.20724,1,1
656.5,371.5,5.049,1.6821,2.8668,0.42611,0.42611,0.34688,1,1,0.43478
656.5,391.5,3.6173,1.4722,0.62999,0.084104,0.084104,0.12017,0.95238,1,0.91304
656.5,391.5,0.4765,1.8272,0.010506,-0.010899,-0.010899,0.011307,0.047619,1,0.91304
676.5,291.5,0.88281,1.3561,2.5406,0.76055,0.76055,0.50248,1,1,0.21739
676.5,311.5,2.9522,1.2677,2.5796,-0.48796,-0.48796,0.35498,1,1,0.65217
676.5,331.5,0.99171,1.3922,3.5096,0.48542,0.48542,0.34897,1,1,0.8913
676.5,351.5,0.52006,1.6944,0.24325,0.17225,0.17225,0.17819,0.20736,1,0.80435
