116.5,66,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,1,1,0.027778
136.5,66,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,1,1,0.027778
156.5,126,0.038552,19.058,0.0058952,0.0088693,0.0088693,0.013344,0.93939,1,0.30556
156.5,166,3.0751,15.073,0.029255,0.13539,0.13539,1.8517,0.5,1,0.18519
176.5,106,0.049952,19.067,0.022473,0.044324,0.044324,0.08936,0.75,1,0.2963
176.5,146,3.0761,15.071,0.02499,0.097126,0.097126,1.9489,0.375,1,0.2963
176.5,166,3.0749,15.092,0.024266,0.19371,0.19371,3.1127,0.66667,1,0.27778
176.5,186,3.0751,15.073,0.029255,0.13539,0.13539,1.8517,1,1,0.092593
196.5,86,4.9539,16.206,1.8908,-0.052428,-0.052428,6.4308,1,1,0.092593
196.5,106,5.1822,17.686,3.0737,3.9531,3.9531,5.689,1,1,0.2963
196.5,126,4.1828,16.568,3.0283,3.941,3.941,6.1179,1,1,0.22222
196.5,146,3.0962,15.384,0.013135,0.13885,0.13885,3.4108,0.66667,1,0.33333
196.5,166,3.0842,15.196,0.021987,0.15911,0.15911,2.9816,0.91429,1,0.32407
196.5,186,2.6675,1.3742,0.99992,0.33573,0.33573,0.11448,0.52,1,0.23148
196.5,186,3.0747,15.111,0.019277,0.25205,0.25205,4.373,0.4,1,0.23148
196.5,206,2.3796,1.489,2.8673,-0.72187,-0.72187,0.30609,1,1,0.092593
196.5,226,4.4948,1.3041,1.1685,0.20421,0.20421,0.10312,1,1,0.092593
196.5,246,3.9862,1.2194,1.6704,0.15766,0.15766,0.061303,1,1,0.092593
216.5,86,5.0518,17.422,2.8007,4.3352,4.3352,6.9662,1,1,0.092593
216.5,106,4.5157,16.96,3.2113,4.3792,4.3792,6.7284,1,1,0.2963
216.5,126,3.986,16.34,2.064,2.8486,2.8486,5.2352,1,1,0.40741
216.5,146,3.3625,15.665,1.3005,2.0852,2.0852,5.1948,1,1,0.32407
216.5,166,2.904,12.613,0.58283,1.017,1.017,31.248,1,1,0.50926
216.5,186,2.5756,1.4102,4.6468,0.75692,0.75692,0.19218,0.67568,1,0.34259
216.5,186,3.1248,15.348,0.017047,0.10305,0.10305,2.7153,0.27027,1,0.34259
