59,870,6.2769,32.045,0.025423,-0.45663,-0.45663,20.138,0.75,1,0.067797
99,870,6.234,37.599,0.0024231,-0.15252,-0.15252,9.6009,0.5,1,0.067797
179,870,0.043163,39.754,0.00062935,-0.010946,-0.010946,0.19042,0.76923,1,0.22034
179,890,0.041163,39.792,0.0025955,-0.045066,-0.045066,0.78249,0.83333,1,0.20339
199,870,0.043884,39.741,0.0015128,-0.026247,-0.026247,0.45542,0.91176,1,0.57627
199,890,0.045433,39.714,0.0020416,-0.035427,-0.035427,0.61478,0.93939,1,0.55932
219,770,2.9754,46.363,0.047856,-2.4269,-2.4269,287.37,1,1,0.20339
219,790,3.0883,30.518,0.078428,-2.6325,-2.6325,170.22,1,1,0.22034
219,810,3.0757,19.294,0.027691,-0.020626,-0.020626,1.9536,1,1,0.18644
219,830,3.1795,18.438,0.023691,-0.084277,-0.084277,1.7796,0.5,1,0.33898
219,890,0.04697,39.688,0.0024588,-0.042637,-0.042637,0.73939,0.91176,1,0.57627
239,750,2.9311,51.292,0.032267,-0.98857,-0.98857,274.92,1,1,0.18644
239,770,3.0399,39.574,0.065343,-3.1076,-3.1076,382.8,1,1,0.52542
239,790,3.0311,32.416,0.05366,-2.2763,-2.2763,276.91,1,1,0.57627
239,810,3.1079,22.578,0.047157,-1.2223,-1.2223,79.212,1,1,0.57627
239,830,3.1496,18.749,0.028358,-0.065804,-0.065804,1.6818,0.75,1,0.67797
239,850,0.044123,39.737,0.0023348,-0.040411,-0.040411,0.69946,0.73171,1,0.69492
239,850,3.1795,18.438,0.023691,-0.084277,-0.084277,1.7796,0.2439,1,0.69492
259,750,3.0573,46.292,0.002353,0.82266,0.82266,379.44,0.54545,1,0.18644
259,750,3.354,11.554,0.002116,-0.0012995,-0.0012995,0.00079806,0.18182,1,0.18644
259,770,3.059,40.099,0.052267,-2.685,-2.685,366.1,1,1,0.50847
259,790,3.1174,33.778,0.068023,-2.9478,-2.9478,308.15,1,1,0.61017
259,810,3.1457,18.851,0.031422,-0.06129,-0.06129,1.6554,0.92308,1,0.44068
259,830,3.1401,23.53,0.05418,-1.6684,-1.6684,145.56,1,1,0.50847
259,850,3.2001,18.784,0.021475,-0.041191,-0.041191,1.7493,0.5,1,0.33898
259,870,0.019256,40.015,0.0029565,-0.11369,-0.11369,13.116,0.92857,1,0.23729
259,890,0.058281,39.492,0.0019009,-0.032934,-0.032934,0.57064,0.71429,1,0.23729
279,750,3.1079,36.276,0.040767,-0.9911,-0.9911,236.18,1,1,0.16949
279,770,3.1102,33.148,0.046446,-1.5583,-1.5583,278.53,1,1,0.67797
279,790,3.1441,33.217,0.038447,-1.136,-1.136,224.45,1,1,0.59322
279,810,3.0856,35.035,0.068248,-2.6835,-2.6835,327.66,1,1,0.62712
279,830,3.0851,28.675,0.07258,-2.2775,-2.2775,171,1,1,0.50847
279,850,3.0408,33.369,0.10236,-3.4174,-3.4174,287.88,0.83333,1,0.20339
279,870,6.2334,44.85,0.0024835,0.23175,0.23175,21.625,0.5,1,0.067797
299,750,3.0598,31.802,0.026578,0.86474,0.86474,204.73,1,1,0.20339
299,770,3.089,29.013,0.030584,0.62768,0.62768,141.13,1,1,0.69492
299,790,3.1095,31.255,0.036938,-1.0887,-1.0887,217.68,1,1,0.76271
299,810,3.0975,32.317,0.045859,-1.403,-1.403,204.02,1,1,0.57627
299,830,3.0734,30.985,0.065663,-2.3226,-2.3226,261.05,0.97561,1,0.69492
299,850,6.2614,19.588,0.0012514,-0.33677,-0.33677,107.05,0.58333,1,0.40678
299,850,3.0143,33.871,0.073703,-1.6606,-1.6606,76.508,0.41667,1,0.40678
299,890,0.010605,36.205,0.012819,0.090048,0.090048,276.7,0.91667,1,0.20339
319,750,3.0973,29.538,0.040433,2.2106,2.2106,327.34,1,1,0.20339
319,770,3.0361,27.469,0.028393,0.68194,0.68194,151.42,1,1,0.52542
319,790,3.187,35.946,0.000144,0.0096151,0.0096151,0.64201,0.079994,1,0.42373
319,790,3.108,26.279,0.029839,1.446,1.446,120.67,0.92001,1,0.42373
319,810,3.1409,26.917,0.038527,-1.5933,-1.5933,280.84,1,1,0.44068
319,830,3.2577,17.008,0.021204,-0.051846,-0.051846,0.81024,0.525,1,0.67797
319,850,0.028216,24.391,0.012417,-0.69007,-0.69007,383.31,0.69697,1,0.55932
319,850,3.181,17.186,0.028525,-0.0257,-0.0257,0.58751,0.30303,1,0.55932
319,870,0.01491,29.463,0.011968,-0.51838,-0.51838,394.49,0.97297,1,0.62712
319,890,6.2788,34.601,0.018931,-0.81818,-0.81818,483.37,1,1,0.54237
319,910,0.0086735,36.746,0.012393,0.15498,0.15498,273.74,1,1,0.18644
339,750,3.0301,29.386,0.027482,-0.033788,-0.033788,87.141,1,1,0.18644
339,770,3.04,27.219,0.037228,0.83177,0.83177,124.24,1,1,0.54237
339,790,3.094,27.758,0.033309,-0.31293,-0.31293,112.71,1,1,0.40678
339,830,3.2295,17.011,0.01793,-0.03812,-0.03812,0.55494,1,1,0.54237
339,850,6.2597,18.787,0.0013084,-0.38146,-0.38146,111.22,0.5,1,0.44068
339,870,6.2772,32.96,0.023311,-1.1887,-1.1887,501.43,0.96667,1,0.50847
339,890,6.2291,28.769,0.019119,-0.55908,-0.55908,348.84,1,1,0.54237
339,910,6.2038,31.092,0.01221,-0.70296,-0.70296,480.34,1,1,0.18644
359,750,3.0549,28.524,0.046033,1.1943,1.1943,129.75,1,1,0.18644
359,770,3.1046,28.3,0.032286,0.26207,0.26207,110,1,1,0.69492
359,790,3.0451,36.717,0.054724,1.3156,1.3156,50.407,0.36122,1,0.40678
359,790,3.1691,22.482,0.02018,0.49465,0.49465,112.12,0.63878,1,0.40678
359,810,3.184,21.374,0.011014,-0.035282,-0.035282,90.592,1,1,0.61017
359,830,3.2343,16.836,0.0089076,-0.04178,-0.04178,0.41532,1,1,0.54237
359,850,0.06463,12.13,0.013831,0.027944,0.027944,0.056462,0.5,1,0.44068
359,850,3.1476,17.208,0.0030714,-0.033115,-0.033115,0.67359,0.38462,1,0.44068
359,870,6.228,21.098,0.033048,-1.3114,-1.3114,133.16,0.94444,1,0.30508
359,890,6.1824,24.208,0.019512,-1.2392,-1.2392,308.53,1,1,0.55932
359,910,6.2302,20.957,0.030397,-1.2532,-1.2532,148.53,1,1,0.18644
379,750,3.1716,32.632,0.0087563,0.39131,0.39131,192.68,1,1,0.18644
379,770,3.1198,29.746,0.029717,1.075,1.075,143.66,1,1,0.54237
379,790,3.1718,26.585,0.013461,0.23847,0.23847,123.28,1,1,0.77966
379,810,3.2016,16.785,0.0046745,-0.036128,-0.036128,0.57394,0.96,1,0.42373
379,830,3.1947,16.959,0.0049666,-0.041575,-0.041575,0.86764,0.67308,1,0.88136
379,850,6.2225,46.671,0.010579,0.15348,0.15348,18.01,0.11111,1,0.45763
379,850,3.2056,16.856,0.003085,-0.030335,-0.030335,0.37047,0.37037,1,0.45763
379,870,6.2294,19.57,0.018159,-1.1659,-1.1659,184,0.96552,1,0.49153
379,890,6.2026,28.148,0.025794,-0.63493,-0.63493,283.17,1,1,0.52542
379,910,6.1756,22.705,0.014541,-1.2298,-1.2298,269.11,1,1,0.18644
399,750,3.1464,33.962,0.023979,1.3927,1.3927,223.72,1,1,0.20339
399,770,3.1446,30.133,0.013781,0.77045,0.77045,98.886,1,1,0.72881
399,790,3.1374,31.252,0.017598,1.0495,1.0495,108.79,1,1,0.57627
399,810,3.1944,16.346,0.012379,-0.26386,-0.26386,26.002,0.54143,1,0.76271
399,810,3.3064,30.898,0.0081436,0.90868,0.90868,101.41,0.080187,1,0.76271
399,810,3.1645,36.868,0.00077042,-0.11158,-0.11158,25.924,0.35616,1,0.76271
399,830,3.2189,21.994,0.0032134,-0.4402,-0.4402,110.61,1,1,0.54237
399,850,6.2348,47.328,0.0075552,-0.010915,-0.010915,8.6074,0.36111,1,0.61017
399,850,3.1805,28.121,0.011562,-0.82169,-0.82169,149.25,0.30556,1,0.61017
399,850,0.047131,12.095,0.0096492,0.019509,0.019509,0.039443,0.30556,1,0.61017
399,870,6.2614,34.186,0.019701,-0.54652,-0.54652,235.55,0.96429,1,0.47458
399,890,6.2317,31.965,0.020917,-0.27621,-0.27621,221.32,1,1,0.54237
399,910,6.2327,44.086,0.021821,0.27168,0.27168,81.615,1,1,0.18644
419,750,3.121,30.187,0.0084922,0.30835,0.30835,76.452,1,1,0.18644
