208.5,1020.5,2.6141,6.6436,0.027242,-0.042308,-0.042308,0.06571,0.86957,1,0.47917
228.5,980.5,5.0834,9.1751,0.01013,0.024138,0.024138,0.23449,0.13043,1,0.47917
228.5,1020.5,2.6783,6.5441,0.018837,-0.029243,-0.029243,0.045401,0.6875,1,0.66667
328.5,920.5,4.7271,12.495,0.0010901,0.0044825,0.0044825,0.046005,1,1,0.20833
328.5,960.5,4.7462,12.716,0.0010596,0.0045878,0.0045878,0.084373,1,1,0.20833
348.5,900.5,4.7374,12.55,0.0024065,0.010727,0.010727,0.071382,0.92308,1,0.27083
348.5,920.5,4.7476,12.625,0.0013787,0.0051688,0.0051688,0.054136,0.9697,1,0.6875
348.5,940.5,4.7553,12.709,0.0014041,0.0050523,0.0050523,0.072147,1,1,0.47917
348.5,960.5,4.7513,12.694,0.0013084,0.0060662,0.0060662,0.09241,1,1,0.47917
348.5,1000.5,4.6331,12.579,0.0062925,-0.0063059,-0.0063059,0.0063195,0.66667,1,0.0625
368.5,860.5,5.0667,8.5952,0.011954,0.038161,0.038161,0.12182,0.66667,1,0.0625
368.5,900.5,4.759,12.717,0.0017625,0.0065227,0.0065227,0.047491,0.92308,1,0.27083
368.5,920.5,4.7453,12.624,0.00099643,0.00096692,0.00096692,0.035572,0.95652,1,0.47917
368.5,940.5,4.7597,12.697,0.0013527,0.0072664,0.0072664,0.085684,1,1,0.47917
368.5,960.5,4.7567,12.632,0.0012504,0.004719,0.004719,0.084851,1,1,0.45833
368.5,1000.5,4.6331,12.579,0.0062925,-0.0063059,-0.0063059,0.0063195,0.66667,1,0.0625
368.5,1240.5,4.9161,8.6725,0.013647,0.040981,0.040981,0.15403,1,1,0.20833
368.5,1260.5,4.9221,8.6639,0.0052199,0.01137,0.01137,0.033691,1,1,0.20833
368.5,1280.5,4.8152,8.265,0.0027022,0.0019898,0.0019898,0.0028125,0.4,1,0.20833
368.5,1280.5,4.9875,8.8411,0.0022953,0.0011056,0.0011056,0.015225,0.6,1,0.20833
388.5,900.5,4.7362,12.574,0.00098156,-0.0009644,-0.0009644,0.035609,1,1,0.20833
388.5,920.5,4.7508,12.649,0.0012792,0.0040549,0.0040549,0.057684,1,1,0.41667
388.5,940.5,4.7598,12.641,0.0011243,0.0045555,0.0045555,0.067595,1,1,0.41667
388.5,960.5,4.7542,12.559,0.0010354,0.0013054,0.0013054,0.053135,1,1,0.20833
388.5,1220.5,4.9161,8.6725,0.013647,0.040981,0.040981,0.15403,1,1,0.20833
388.5,1240.5,4.9189,8.6459,0.009678,0.027358,0.027358,0.10403,1,1,0.625
388.5,1260.5,4.9203,8.6373,0.0074024,0.01837,0.01837,0.062511,1,1,0.41667
388.5,1280.5,4.8985,8.5622,0.0080428,0.026335,0.026335,0.11669,0.95238,1,0.4375
408.5,1220.5,4.9208,8.6133,0.0092774,0.02729,0.02729,0.11173,0.84615,1,0.27083
408.5,1240.5,4.9081,8.5439,0.0093901,0.032433,0.032433,0.14912,0.95833,1,0.5
408.5,1260.5,4.9151,8.5862,0.0077859,0.023998,0.023998,0.10346,0.96,1,0.52083
408.5,1280.5,4.8805,8.5462,0.0074531,0.028674,0.028674,0.14033,0.91667,1,0.5
428.5,1220.5,4.887,8.4687,0.0081994,0.031838,0.031838,0.16383,0.83333,1,0.25
428.5,1240.5,4.9166,8.5475,0.0081935,0.026675,0.026675,0.1183,0.95652,1,0.47917
428.5,1260.5,4.9239,8.6317,0.00968,0.028022,0.028022,0.10829,1,1,0.45833
428.5,1280.5,4.8814,8.5587,0.010036,0.036451,0.036451,0.16527,1,1,0.20833
1048.5,1340.5,2.0579,12.884,0.0013847,-0.034367,-0.034367,0.85296,0.9375,1,0.66667
1048.5,1520.5,5.1526,4.706,0.00050463,-0.0050517,-0.0050517,0.050581,0.74419,1,0.89583
1068.5,1240.5,1.9981,4.8337,0.00066769,-0.0066347,-0.0066347,0.065933,0.5,1,0.41667
1068.5,1300.5,1.9678,10.389,0.0032051,-0.075504,-0.075504,1.9449,0.36364,1,0.6875
1068.5,1340.5,2.0556,12.942,0.0009143,-0.022702,-0.022702,0.56372,0.93939,1,0.6875
1068.5,1520.5,5.1562,4.6701,0.00051716,-0.0051734,-0.0051734,0.051759,0.875,1,1
1068.5,1540.5,5.1511,4.7207,0.0005784,-0.0057574,-0.0057574,0.057319,0.82051,1,0.8125
1088.5,1240.5,2.0092,4.7231,0.00064215,-0.0063916,-0.0063916,0.063625,0.65625,1,0.66667
1088.5,1300.5,2.0583,11.869,0.0052223,-0.034876,-0.034876,2.6075,1,1,0.70833
1088.5,1320.5,2.057,11.776,0.0063532,0.023801,0.023801,2.2521,1,1,0.66667
1108.5,1240.5,2.0005,4.8103,0.00052936,-0.0052652,-0.0052652,0.052377,0.825,1,0.83333
1108.5,1280.5,2.0022,8.7974,0.0067091,-0.04821,-0.04821,8.2176,1,1,0.66667
1108.5,1300.5,2.0205,10.451,0.013183,-0.038396,-0.038396,1.3966,1,1,0.625
1108.5,1320.5,2.0597,11.023,0.0095552,0.0039183,0.0039183,2.3662,1,1,0.625
1108.5,1340.5,2.0577,11.384,0.0091368,0.035431,0.035431,2.2964,1,1,0.41667
1128.5,1280.5,2.0112,4.7036,0.00037939,-0.0037735,-0.0037735,0.037538,0.66667,1,0.625
1128.5,1300.5,1.9994,4.8214,0.00029144,-0.0029017,-0.0029017,0.028894,0.5,1,0.41667
1128.5,1320.5,2.0493,10.087,0.01795,0.053616,0.053616,1.1167,1,1,0.20833
1348.5,1220.5,3.3364,33.444,0.0032781,0.036273,0.036273,0.40136,0.66667,1,0.0625
