35.5,956.5,5.9299,45.27,0.0015179,0.20801,0.20801,49.675,0.81818,1,0.14865
35.5,976.5,5.9217,45.828,0.0013296,0.12558,0.12558,59.446,0.90909,1,0.14865
35.5,1016.5,5.8109,37.39,0.0017255,0.029152,0.029152,0.49256,0.90909,1,0.14865
55.5,436.5,5.8771,15.314,0.010733,0.01978,0.01978,0.15345,1,1,0.040541
55.5,936.5,5.905,42.623,0.0045939,0.44663,0.44663,72.935,1,1,0.14865
55.5,956.5,5.9161,43.516,0.0024482,0.21408,0.21408,62.527,0.96875,1,0.43243
55.5,976.5,5.8865,42.335,0.0039389,0.3227,0.3227,53.832,0.9697,1,0.44595
55.5,996.5,5.8516,40.123,0.0039447,0.26531,0.26531,36.843,1,1,0.44595
55.5,1016.5,5.8093,37.202,0.00147,0.014803,0.014803,1.364,0.86486,1,0.5
55.5,1036.5,5.7733,35.595,0.003108,0.14822,0.14822,10.111,0.84615,1,0.35135
75.5,936.5,5.9229,42.186,0.00099229,0.031917,0.031917,46.169,1,1,0.13514
75.5,956.5,5.9251,42.927,0.0012634,0.098943,0.098943,52.584,0.94118,1,0.45946
75.5,976.5,5.9204,42.657,0.001327,0.097627,0.097627,46.527,0.92105,1,0.51351
75.5,996.5,5.8117,37.404,0.00099452,0.01673,0.01673,0.28147,0.81481,1,0.36486
75.5,1016.5,5.7813,35.852,0.0034809,0.17195,0.17195,10.258,0.86842,1,0.51351
75.5,1016.5,5.0456,10.839,0.0014232,-0.044595,-0.044595,1.3974,0.052632,1,0.51351
75.5,1036.5,5.7651,34.977,0.0027293,0.15601,0.15601,10.468,0.88889,1,0.48649
95.5,936.5,5.9486,42.917,0.0048984,0.096928,0.096928,43.76,0.73333,1,0.2027
95.5,936.5,5.0606,11.714,0.0016104,0.0068514,0.0068514,0.029149,0.13333,1,0.2027
95.5,956.5,5.8414,38.353,0.060128,1.8944,1.8944,102.02,1,1,0.60811
95.5,976.5,5.9162,41.368,0.0030566,0.12501,0.12501,35.364,0.89655,1,0.39189
95.5,996.5,5.797,36.167,0.055387,1.6699,1.6699,66.03,1,1,0.22973
95.5,1016.5,5.7645,34.216,0.0018224,0.13983,0.13983,13.619,0.97059,1,0.45946
115.5,936.5,5.7587,33.153,0.087625,2.1521,2.1521,95.078,1,1,0.32432
115.5,956.5,5.8191,37.568,0.034632,0.80522,0.80522,55.956,1,1,0.45946
115.5,976.5,5.8386,37.348,0.041916,0.89141,0.89141,51.628,1,1,0.35135
115.5,996.5,5.7198,33.166,0.039298,0.91034,0.91034,47.392,1,1,0.36486
115.5,1016.5,5.7655,33.607,0.02301,0.52807,0.52807,28.673,1,1,0.43243
135.5,916.5,5.8852,37.02,0.023517,0.46763,0.46763,38.469,1,1,0.28378
135.5,936.5,5.7441,33.709,0.031965,0.74618,0.74618,41.686,1,1,0.44595
135.5,956.5,5.7784,34.898,0.035247,0.60601,0.60601,41.258,0.97297,1,0.5
135.5,976.5,5.7122,34.027,0.037495,0.82756,0.82756,35.286,0.96296,1,0.36486
135.5,996.5,5.7536,34.851,0.045474,0.9674,0.9674,43.247,1,1,0.44595
135.5,1016.5,5.7481,33.499,0.048385,1.0436,1.0436,49.169,1,1,0.41892
135.5,1036.5,5.788,35.268,0.034757,0.66879,0.66879,29.552,1,1,0.27027
155.5,176.5,4.5659,2.0746,0.049152,-0.025019,-0.025019,0.012736,0.84,1,0.33784
155.5,216.5,4.5437,2.0857,0.062426,-0.03175,-0.03175,0.016149,0.5,1,0.27027
155.5,236.5,6.2572,0.93678,0.24398,-0.22315,-0.22315,0.23988,1,1,0.27027
155.5,896.5,5.9619,39.611,0.0036737,-0.10001,-0.10001,14.08,0.90909,1,0.14865
155.5,916.5,5.8757,37.621,0.023243,0.45634,0.45634,38.025,0.93549,1,0.41892
155.5,916.5,5.5575,24.999,0.0028623,0.088493,0.088493,2.7359,0.064514,1,0.41892
155.5,936.5,5.8367,35.165,0.033383,0.78052,0.78052,43.18,0.97143,1,0.47297
155.5,956.5,5.7405,33.796,0.030775,0.58325,0.58325,26.659,0.93023,1,0.58108
155.5,976.5,5.7513,35.556,0.00051794,0.029999,0.029999,1.738,0.85185,1,0.36486
155.5,996.5,5.7439,35.61,0.0081628,0.38218,0.38218,24.323,0.93548,1,0.41892
155.5,1016.5,5.7894,35.809,0.03467,0.64282,0.64282,27.302,1,1,0.27027
175.5,156.5,0.59875,0.87379,0.018501,0.013386,0.013386,0.067912,0.2,1,0.27027
175.5,156.5,4.4889,2.1017,0.03448,-0.016955,-0.016955,0.0097762,0.55,1,0.27027
175.5,176.5,1.8163,1.2075,3.1482,0.67905,0.67905,0.27281,1,1,0.67568
175.5,196.5,6.1801,1.3941,3.7029,-0.61068,-0.61068,0.3339,0.97222,1,0.97297
175.5,216.5,6.1491,1.0955,0.21385,-0.20382,-0.20382,0.22606,0.75862,1,0.39189
175.5,236.5,6.1998,0.9673,0.22766,-0.19517,-0.19517,0.19237,0.92857,1,0.37838
175.5,896.5,5.8778,39.021,0.004441,-0.24409,-0.24409,28.192,0.90909,1,0.14865
175.5,916.5,5.9335,39.594,0.010506,-0.010644,-0.010644,32.737,0.94118,1,0.45946
175.5,936.5,5.7969,35.246,0.033915,0.61134,0.61134,42.665,0.925,1,0.54054
175.5,956.5,5.8297,36.131,0.034328,0.4818,0.4818,32.805,0.95,1,0.54054
175.5,976.5,5.7347,34.738,0.012276,0.20053,0.20053,9.9897,1,1,0.43243
195.5,156.5,5.6471,1.2667,2.8842,-0.17791,-0.17791,0.21793,1,1,0.27027
