34,474,2.5925,10.334,0.0040753,0.040042,0.040042,0.8064,1,1,0.16129
34,494,2.5987,10.321,0.0030016,0.023177,0.023177,0.78746,1,1,0.33871
34,534,2.61,10.586,0.0017652,-0.0059032,-0.0059032,0.8676,0.78571,1,0.22581
34,594,0.10336,10.904,0.0053657,-0.036787,-0.036787,1.0424,0.64706,1,0.27419
34,614,0.12432,10.37,0.0044989,-0.059105,-0.059105,1.7735,0.82759,1,0.46774
34,634,0.15751,9.6198,0.0023156,-0.042327,-0.042327,1.306,0.88462,1,0.41935
34,654,0.1889,8.9295,0.0013706,-0.015214,-0.015214,0.71716,0.90909,1,0.35484
34,674,0.2002,8.6275,0.0018766,-0.018714,-0.018714,1.0461,1,1,0.16129
54,474,2.5633,10.181,0.005875,0.04121,0.04121,0.7981,1,1,0.16129
54,494,2.5732,10.193,0.0055767,0.039271,0.039271,0.88617,1,1,0.22581
54,514,2.6024,10.128,0.0036322,0.033043,0.033043,1.2006,1,1,0.22581
54,534,2.6937,9.5841,0.0338,-0.20572,-0.20572,5.185,1,1,0.20968
54,554,3.1623,28.015,0.00057122,0.00042827,0.00042827,0.00032113,0.57895,1,0.30645
54,574,3.156,28.174,0.0013811,-0.032754,-0.032754,1.5241,0.86667,1,0.24194
54,594,0.08737,10.042,0.010064,-0.093705,-0.093705,1.4279,0.48148,1,0.43548
54,614,0.10422,9.9373,0.0094867,-0.084681,-0.084681,1.3773,0.84211,1,0.30645
54,634,0.19415,9.1739,0.00118,-0.019294,-0.019294,0.96486,0.5,1,0.12903
54,654,0.1978,9.3972,0.0010922,-0.021276,-0.021276,1.021,0.83333,1,0.19355
54,674,0.1978,9.3972,0.0010922,-0.021276,-0.021276,1.021,1,1,0.16129
74,494,2.6637,10.546,0.00024427,-0.008445,-0.008445,0.29206,0.85714,1,0.22581
74,554,3.1602,28.014,0.0006902,0.000518,0.000518,0.00038881,0.70968,1,0.5
74,594,0.1101,10.35,0.0083743,-0.066816,-0.066816,1.0241,0.38889,1,0.58065
74,614,0.1273,10.348,0.0054948,-0.045146,-0.045146,0.97644,0.65,1,0.64516
74,614,6.1867,27.849,0.0015902,-0.10101,-0.10101,12.287,0.35,1,0.64516
74,634,6.1932,28.34,0.0028139,-0.10009,-0.10009,15.144,0.51726,1,0.46774
74,634,0.13694,10.447,0.0026322,-0.033329,-0.033329,0.97841,0.48274,1,0.46774
74,654,6.1945,28.382,0.00041023,-0.046234,-0.046234,10.214,0.52174,1,0.37097
94,474,2.6656,10.586,0.00042266,-0.013352,-0.013352,0.52224,0.84615,1,0.20968
94,534,2.6565,10.797,0.00053785,-0.018569,-0.018569,0.6412,0.5,1,0.32258
94,554,3.152,28.14,0.00098162,-0.0041798,-0.0041798,0.081098,0.43243,1,0.59677
94,574,3.1372,28.702,0.0024133,-0.042088,-0.042088,0.93099,0.6,1,0.080645
94,594,3.1379,28.556,0.0024171,-0.035329,-0.035329,0.72075,0.72414,1,0.46774
94,614,0.16219,10.136,0.00050055,0.00089093,0.00089093,0.001586,0.31579,1,0.6129
