16.5,1096,6.2174,34.219,0.0035791,0.019911,0.019911,0.7755,1,1,0.17857
16.5,1116,6.2363,35.071,0.0061081,-0.0010787,-0.0010787,1.6884,1,1,0.17857
16.5,1136,6.2432,32.819,0.011265,-0.1324,-0.1324,41.372,1,1,0.17857
16.5,1156,6.0658,25.405,0.02287,2.1034,2.1034,216.64,1,1,0.35714
16.5,1176,5.9158,11.352,0.0017736,0.054776,0.054776,1.7259,0.63636,1,0.58929
16.5,1196,5.9159,11.505,0.0028514,0.09271,0.09271,3.0145,0.76471,1,0.30357
36.5,836,6.0906,9.3379,0.050947,0.24172,0.24172,1.9281,1,1,0.071429
36.5,1096,6.2261,34.352,0.0073435,0.011146,0.011146,0.74574,1,1,0.35714
36.5,1116,6.2406,35.156,0.0057342,0.0026147,0.0026147,1.6061,0.91667,1,0.21429
36.5,1136,6.2272,32.132,0.011655,-0.089419,-0.089419,41.286,1,1,0.23214
36.5,1156,6.213,39.532,0.0014772,0.022306,0.022306,33.456,0.5,1,0.35714
36.5,1176,6.0784,24.32,0.027864,1.7232,1.7232,177.87,1,1,0.66071
36.5,1196,6.2458,24.908,0.094756,-0.35419,-0.35419,426.68,1,1,0.39286
36.5,1216,6.2383,21.714,0.077918,0.067879,0.067879,173.77,1,1,0.5
36.5,1236,6.1983,11.421,0.14265,-0.49678,-0.49678,10.645,1,1,0.23214
56.5,1096,6.2646,36.125,0.0094302,0.13377,0.13377,6.736,1,1,0.375
56.5,1116,6.205,34.647,0.012212,0.016046,0.016046,1.0628,0.6,1,0.089286
56.5,1136,6.1756,35.425,0.01551,-0.088013,-0.088013,42.665,1,1,0.17857
56.5,1156,5.8892,10.491,0.00064236,0.017196,0.017196,0.46038,0.625,1,0.28571
56.5,1156,6.1727,38.229,0.0003025,0.089274,0.089274,28.485,0.25,1,0.28571
56.5,1176,6.1717,32.328,0.019059,-0.6169,-0.6169,117.23,0.54,1,0.89286
56.5,1176,5.8875,10.447,0.00099386,0.02655,0.02655,0.70932,0.46,1,0.89286
56.5,1196,6.1982,19.725,0.091691,0.29827,0.29827,286.69,1,1,0.76786
56.5,1216,0.0084077,22.303,0.08424,-0.65503,-0.65503,274.96,1,1,0.91071
56.5,1236,6.1963,25.823,0.068749,-0.34909,-0.34909,394.12,1,1,0.46429
76.5,836,6.1009,11.369,0.033367,0.027635,0.027635,0.12636,0.66667,1,0.10714
76.5,1096,0.00043557,38.98,0.0053221,0.12378,0.12378,24.711,1,1,0.375
76.5,1116,6.2812,39.359,0.011518,0.079668,0.079668,24.365,1,1,0.14286
76.5,1136,0.012393,39.358,0.018744,-0.17481,-0.17481,50.728,1,1,0.25
76.5,1156,6.2001,38.718,0.04588,-0.026793,-0.026793,64.445,1,1,0.17857
76.5,1176,6.2055,32.915,0.024111,0.35484,0.35484,193.01,1,1,0.55357
76.5,1196,6.1866,17.89,0.089188,0.62425,0.62425,138.44,1,1,0.41071
76.5,1216,6.2221,24.841,0.068496,0.62548,0.62548,269.12,1,1,0.75
76.5,1236,6.216,14.047,0.083378,0.66581,0.66581,10.499,0.44764,1,0.80357
76.5,1236,6.2114,43.683,0.0034808,-0.19879,-0.19879,193.56,0.55236,1,0.80357
76.5,1256,6.2389,25.749,0.039416,-0.32823,-0.32823,302.75,1,1,0.57143
76.5,1276,0.0047399,14.08,0.025345,0.14792,0.14792,2.3447,1,1,0.44643
76.5,1296,6.2419,13.958,0.023898,0.12093,0.12093,2.1949,1,1,0.41071
76.5,1316,6.152,13.599,0.021491,0.12831,0.12831,2.0177,1,1,0.17857
96.5,836,6.1064,12.279,0.050325,-0.32507,-0.32507,4.9661,0.83333,1,0.10714
96.5,1096,6.2613,39.167,0.0053218,0.066029,0.066029,23.621,1,1,0.375
96.5,1116,6.245,39.916,0.0046664,-0.037529,-0.037529,15.516,1,1,0.33929
96.5,1136,6.2812,38.596,0.023188,-0.023807,-0.023807,39.134,1,1,0.48214
96.5,1156,6.2273,40.68,0.014618,0.18737,0.18737,71.059,1,1,0.30357
96.5,1176,6.2389,32.442,0.022713,0.68088,0.68088,229.53,1,1,0.53571
96.5,1196,6.0989,11.879,0.12342,0.11536,0.11536,8.2088,0.57143,1,0.625
96.5,1196,6.2315,48.15,0.0027425,0.2881,0.2881,34.623,0.37143,1,0.625
96.5,1216,6.1678,28.892,0.08061,1.1383,1.1383,386.14,1,1,0.60714
96.5,1236,6.2531,31.705,0.075922,-0.070032,-0.070032,371.03,1,1,0.39286
96.5,1256,6.2213,27.987,0.049769,-0.27302,-0.27302,320.87,1,1,0.73214
96.5,1276,6.2254,14.344,0.035821,0.11646,0.11646,1.7505,1,1,0.28571
96.5,1296,6.2729,13.657,0.022163,0.0012324,0.0012324,0.38175,1,1,0.23214
116.5,836,6.018,15.32,0.00022725,0.01236,0.01236,0.67243,0.76923,1,0.46429
116.5,1096,6.2648,37.901,0.0094099,-0.040214,-0.040214,8.9937,1,1,0.35714
116.5,1116,6.2311,39.178,0.0041464,0.039605,0.039605,13.71,1,1,0.48214
116.5,1136,6.2565,37.765,0.01753,0.33505,0.33505,34.587,1,1,0.55357
116.5,1156,6.2519,40.053,0.0087908,0.1197,0.1197,46.108,1,1,0.48214
116.5,1176,6.2664,30.314,0.014706,0.12281,0.12281,266.27,1,1,0.60714
116.5,1196,6.2602,27.934,0.025842,-0.26579,-0.26579,459.55,1,1,0.78571
116.5,1216,6.2059,24.406,0.043128,0.34862,0.34862,342.88,1,1,0.73214
116.5,1236,6.0903,12.615,0.044454,0.25305,0.25305,5.4946,0.63355,1,0.60714
116.5,1236,6.2143,46.53,0.0015497,-0.3945,-0.3945,189.97,0.36645,1,0.60714
116.5,1256,6.189,26.825,0.024576,0.14027,0.14027,312.57,1,1,0.76786
116.5,1276,6.2543,14.307,0.029355,0.14185,0.14185,2.3469,1,1,0.44643
116.5,1296,0.0005151,14.304,0.026331,0.1901,0.1901,3.0342,1,1,0.39286
116.5,1316,0.0071259,14.434,0.033339,0.21879,0.21879,3.4834,1,1,0.17857
136.5,1096,6.2822,36.872,0.0082813,-0.0054693,-0.0054693,25.357,1,1,0.375
136.5,1116,6.2313,38.829,0.0051296,0.22719,0.22719,32.101,1,1,0.33929
136.5,1136,6.2382,38.494,0.0071616,0.38134,0.38134,52.415,1,1,0.5
136.5,1176,0.036246,6.7478,0.010698,0.04978,0.04978,5.6871,0.48936,1,0.83929
136.5,1176,0.0005151,41.934,0.00016758,-0.028689,-0.028689,16.835,0.46809,1,0.83929
136.5,1196,0.023151,18.245,0.0091414,-0.77535,-0.77535,415.13,0.97778,1,0.80357
136.5,1216,6.2229,58.633,0.0010217,0.031423,0.031423,38.008,0.14706,1,0.60714
136.5,1216,0.050621,9.8382,0.01742,0.21665,0.21665,21.87,0.85294,1,0.60714
136.5,1236,6.2018,49.032,0.0017764,-0.042955,-0.042955,117.46,0.52275,1,0.78571
136.5,1236,0.020558,7.5007,0.021883,0.36182,0.36182,6.9957,0.47725,1,0.78571
136.5,1256,6.259,23.205,0.016065,-0.69234,-0.69234,390.68,1,1,0.39286
156.5,836,6.0115,14.966,0.00024633,0.013366,0.013366,0.72544,0.73333,1,0.53571
156.5,1096,0.002873,36.638,0.0066478,-0.059605,-0.059605,36.694,1,1,0.375
156.5,1116,6.2673,37.294,0.0072586,0.14741,0.14741,34.864,1,1,0.16071
156.5,1156,6.2788,41.984,0.00022361,-0.014721,-0.014721,14.075,0.57143,1,0.5
156.5,1156,5.9854,10.747,0.018749,-0.17128,-0.17128,7.0288,0.35714,1,0.5
156.5,1176,6.2831,41.832,0.00013798,-0.020712,-0.020712,15.835,0.40741,1,0.96429
156.5,1176,6.1784,8.4359,0.056922,-0.44469,-0.44469,10.13,0.57407,1,0.96429
156.5,1196,6.2292,8.377,0.13658,-0.74102,-0.74102,10.762,0.56411,1,0.69643
156.5,1196,6.1779,46.536,0.00072718,0.22293,0.22293,132.78,0.41024,1,0.69643
156.5,1216,6.1503,24.708,0.14623,0.45231,0.45231,395.89,1,1,0.26786
156.5,1236,6.2367,52.431,0.0073717,-0.20021,-0.20021,98.871,0.6875,1,0.57143
156.5,1236,0.032206,7.2776,0.020366,0.25043,0.25043,3.9011,0.3125,1,0.57143
156.5,1256,0.029279,8.0251,0.018601,0.20578,0.20578,9.1339,0.91667,1,0.21429
156.5,1276,0.001826,14.82,0.029977,-0.02639,-0.02639,1.0568,1,1,0.089286
176.5,796,2.6054,14.388,1.5442,0.21625,0.21625,0.7079,1,1,0.23214
176.5,816,2.4902,14.329,2.5586,0.94942,0.94942,1.0217,1,1,0.28571
176.5,836,6.2245,11.226,17.649,21.268,21.268,26.63,0.875,1,0.28571
176.5,836,3.219,15.029,0.001369,-0.0071773,-0.0071773,0.037628,0.125,1,0.28571
176.5,856,2.1671,13.647,8.852,10.957,10.957,14.044,1,1,0.19643
176.5,1096,6.2761,38.916,0.010178,-0.13761,-0.13761,43.633,1,1,0.375
176.5,1116,0.0092085,39.974,0.0083712,-0.1661,-0.1661,41.336,1,1,0.375
176.5,1136,6.2314,39.883,0.015935,0.2453,0.2453,66.217,1,1,0.30357
176.5,1156,6.2813,40.943,0.00014173,-0.0048309,-0.0048309,12.138,0.5,1,0.5
176.5,1156,5.8518,16.041,0.020353,0.017089,0.017089,40.117,0.5,1,0.5
176.5,1176,6.2566,43.287,0.012278,0.52017,0.52017,60.542,0.57922,1,0.67857
176.5,1176,5.8782,13.382,0.029071,-0.33976,-0.33976,9.1227,0.42078,1,0.67857
176.5,1196,6.2201,45.139,0.0047435,0.012565,0.012565,277.58,0.93939,1,0.58929
176.5,1216,0.0031014,12.187,0.0072416,-0.26417,-0.26417,117.04,0.60607,1,0.58929
176.5,1216,6.2328,61.27,0.0025267,-0.16808,-0.16808,11.624,0.39393,1,0.58929
176.5,1236,6.2625,59.344,0.0027122,-0.20877,-0.20877,16.908,0.5,1,0.75
176.5,1236,0.062285,8.5199,0.015547,0.22033,0.22033,4.3672,0.47619,1,0.75
176.5,1256,0.062856,10.196,0.024517,-0.018856,-0.018856,6.351,1,1,0.21429
196.5,796,2.7021,11.81,1.9064,-1.0963,-1.0963,7.4574,1,1,0.21429
196.5,816,2.782,13.692,0.111,-0.29342,-0.29342,2.2141,0.42773,1,0.28571
196.5,816,0.124,10.501,1.0023,1.1709,1.1709,4.5949,0.57227,1,0.28571
196.5,836,0.065671,11.221,1.4711,-0.059795,-0.059795,3.6554,1,1,0.23214
196.5,856,6.1818,11.025,1.9223,0.01563,0.01563,3.8674,1,1,0.17857
196.5,1096,6.257,41.304,0.0066481,-0.023183,-0.023183,38.815,1,1,0.39286
196.5,1116,0.011632,42.067,0.0050326,-0.030241,-0.030241,33.436,1,1,0.51786
196.5,1136,0.0033111,30.935,0.017784,-0.77466,-0.77466,243.3,1,1,0.67857
196.5,1156,6.256,42.374,0.012242,0.29621,0.29621,41.763,0.44186,1,0.76786
196.5,1156,0.018615,7.7116,0.014573,-0.093123,-0.093123,1.2794,0.55814,1,0.76786
