37,1202.5,1.0678,21.148,1.678,-1.3343,-1.3343,1.0611,0.83333,1,0.23529
37,1222.5,0.96296,21.234,2.2744,-1.8099,-1.8099,1.4403,0.90909,1,0.21569
57,1182.5,1.332,20.941,2.2208,-1.7647,-1.7647,1.4022,0.9375,1,0.62745
57,1202.5,1.0198,21.188,1.9733,-1.5689,-1.5689,1.2475,0.96875,1,0.62745
57,1222.5,0.9736,21.225,1.7394,-1.3855,-1.3855,1.1036,1,1,0.60784
57,1242.5,0.96296,21.234,2.2744,-1.8099,-1.8099,1.4403,1,1,0.19608
77,1162.5,1.102,21.125,0.76349,-0.608,-0.608,0.4842,0.72727,1,0.21569
77,1182.5,1.4059,20.769,2.6376,-2.2818,-2.2818,2.0934,0.96875,1,0.62745
77,1202.5,1.2627,20.996,2.0302,-1.6158,-1.6158,1.286,0.97059,1,0.66667
77,1222.5,1.1754,20.917,1.7198,-1.4916,-1.4916,1.3928,1,1,0.58824
77,1242.5,0.98736,21.216,1.3357,-1.0678,-1.0678,0.85361,1,1,0.19608
97,1162.5,0.92144,20.56,2.6118,-2.2887,-2.2887,2.9346,1,1,0.23529
97,1182.5,1.679,20.298,2.2324,-2.1078,-2.1078,2.3165,0.96875,1,0.62745
97,1202.5,1.4534,20.474,2.1646,-2.119,-2.119,2.2596,1,1,0.66667
97,1222.5,1.3914,20.564,2.0931,-2.05,-2.05,2.2373,1,1,0.60784
117,1162.5,1.7974,19.81,1.0209,-0.71939,-0.71939,1.1082,1,1,0.21569
117,1182.5,1.6221,20.323,2.0265,-1.9223,-1.9223,2.1859,0.96875,1,0.62745
117,1202.5,1.7628,20.208,2.0887,-2.1472,-2.1472,2.8225,1,1,0.66667
117,1222.5,1.5959,20.301,2.2289,-2.1711,-2.1711,2.3576,1,1,0.60784
117,1242.5,1.7501,20.032,3.3248,-3.358,-3.358,3.7835,1,1,0.19608
137,1182.5,2.083,19.674,0.80986,-0.80948,-0.80948,1.2423,0.91667,1,0.23529
137,1202.5,1.3943,21.31,3.4767,-5.3151,-5.3151,9.8745,1,1,0.27451
137,1222.5,1.606,20.423,3.2302,-3.6158,-3.6158,4.9669,1,1,0.21569
217,1182.5,3.0558,16.703,0.018557,-0.32313,-0.32313,15.568,1,1,0.27451
217,1202.5,3.0646,15.03,0.010823,-0.1051,-0.1051,11.345,0.92857,1,0.27451
217,1222.5,1.2715,21.789,2.2699,-0.37822,-0.37822,0.063021,0.84615,1,0.2549
237,1162.5,3.0215,17.684,0.021859,-0.33454,-0.33454,13.75,1,1,0.19608
237,1182.5,2.9765,17.807,0.011407,-0.083114,-0.083114,8.9116,0.71309,1,0.66667
237,1182.5,3.1624,11.744,0.0028896,0.045328,0.045328,1.8552,0.28691,1,0.66667
237,1202.5,3.071,16.198,0.022543,-0.1312,-0.1312,14.87,0.72222,1,0.70588
237,1222.5,0.92006,21.843,2.5092,-0.40685,-0.40685,0.070301,0.64706,1,0.66667
237,1242.5,0.95313,21.842,2.1665,-0.36018,-0.36018,0.059882,1,1,0.58824
257,1122.5,5.5748,9.1481,0.025624,-0.021112,-0.021112,2.4342,1,1,0.19608
257,1142.5,5.5432,9.1435,0.04013,-0.28777,-0.28777,3.6712,0.83333,1,0.23529
257,1162.5,4.0421,13.325,2.086,-6.118,-6.118,26.395,1,1,0.39216
257,1182.5,3.039,17.318,0.013843,-0.17792,-0.17792,10.657,1,1,0.68627
257,1202.5,3.0135,15.984,0.014987,-0.28404,-0.28404,13.685,0.96296,1,0.52941
257,1222.5,1.0601,21.824,1.5914,-0.26464,-0.26464,0.044009,0.97059,1,0.66667
257,1242.5,0.70552,21.883,1.5018,-0.24955,-0.24955,0.041468,1,1,0.58824
277,1102.5,5.7104,8.7176,0.11016,-0.55946,-0.55946,4.5793,1,1,0.39216
277,1122.5,5.5482,9.1608,0.034601,-0.14634,-0.14634,2.4908,0.96774,1,0.60784
277,1142.5,5.6342,8.7897,0.26509,-0.49636,-0.49636,3.9325,0.79414,1,0.66667
277,1142.5,3.2005,12.942,0.039637,-0.1051,-0.1051,3.7509,0.17645,1,0.66667
277,1162.5,5.409,8.723,0.76304,-1.1339,-1.1339,5.6512,0.63674,1,0.64706
277,1162.5,3.0894,18.443,0.0053157,0.0071156,0.0071156,0.62471,0.33295,1,0.64706
277,1182.5,3.0824,17.377,0.020213,-0.20439,-0.20439,9.7007,0.77143,1,0.68627
277,1182.5,6.1911,6.8007,0.016153,-0.25837,-0.25837,4.1327,0.057143,1,0.68627
277,1202.5,2.1525,20.162,1.5613,-1.5993,-1.5993,2.6367,1,1,0.5098
277,1222.5,2.738,21.227,11.519,-3.7538,-3.7538,1.3101,0.96875,1,0.62745
277,1242.5,0.82647,21.863,0.9742,-0.16183,-0.16183,0.026886,1,1,0.58824
297,1102.5,5.742,8.558,0.10693,-0.54809,-0.54809,3.5882,1,1,0.58824
297,1122.5,5.6491,8.8754,0.09323,-0.43539,-0.43539,3.5579,0.9375,1,0.62745
297,1142.5,2.9923,13.301,0.022276,-0.044885,-0.044885,0.090442,0.068966,1,0.56863
297,1142.5,5.5367,9.1217,0.037357,-0.19966,-0.19966,2.581,0.82759,1,0.56863
297,1162.5,4.7461,9.5674,1.9176,-4.1332,-4.1332,13.253,0.96,1,0.4902
297,1182.5,3.088,20.393,0.0025403,0.014033,0.014033,3.4586,0.92,1,0.4902
297,1202.5,3.0204,19.431,0.033411,0.092847,0.092847,2.825,0.93333,1,0.29412
297,1222.5,2.3414,20.566,1.4277,-0.95932,-0.95932,2.0807,1,1,0.62745
297,1242.5,1.8462,20.59,1.7437,-1.5569,-1.5569,2.9949,1,1,0.39216
317,1082.5,5.8533,8.1959,0.056438,-0.32916,-0.32916,2.44,1,1,0.19608
317,1102.5,5.8474,8.3303,0.092169,-0.57418,-0.57418,4.0442,1,1,0.58824
317,1122.5,5.7769,8.453,0.098412,-0.47494,-0.47494,3.0635,0.91667,1,0.70588
317,1142.5,4.6695,10.705,3.0026,-6.8747,-6.8747,20.097,1,1,0.58824
317,1162.5,5.1232,9.2141,1.3443,-2.7343,-2.7343,8.0642,0.6875,1,0.62745
317,1162.5,3.0928,21.887,0.0010652,-0.028032,-0.028032,1.5815,0.3125,1,0.62745
317,1182.5,3.2233,18.357,0.49026,-1.6908,-1.6908,15.874,0.91442,1,0.68627
317,1182.5,5.653,4.9652,0.14558,-0.28739,-0.28739,0.60114,0.085578,1,0.68627
317,1202.5,3.1177,21.08,0.0024448,-0.048802,-0.048802,1.6317,0.88462,1,0.5098
