452.5,1027,6.2581,63.151,0.00036118,-0.0093484,-0.0093484,0.24199,0.75,1,0.27273
452.5,1047,6.2606,62.808,0.0013704,-0.030219,-0.030219,1.1016,0.92308,1,0.29545
452.5,1067,6.253,63.283,0.00077951,-0.020402,-0.020402,0.53398,0.83333,1,0.27273
492.5,747,3.2008,20.824,0.0035103,0.019205,0.019205,0.10507,0.66667,1,0.068182
492.5,1047,6.2543,63.253,0.0012481,-0.032546,-0.032546,0.84874,0.94118,1,0.77273
512.5,747,3.1914,20.3,0.0024838,-0.0099738,-0.0099738,0.04005,0.66667,1,0.068182
512.5,767,3.1914,19.3,0.0024838,0.039864,0.039864,0.6398,0.5,1,0.090909
532.5,747,3.1026,20.158,0.00922,0.060056,0.060056,0.57008,0.92308,1,0.29545
532.5,767,3.1101,19.914,0.015594,0.15832,0.15832,2.0249,1,1,0.29545
532.5,787,3.0582,19.525,0.012635,0.10849,0.10849,1.5823,1,1,0.27273
532.5,1027,6.2517,63.315,0.00096532,-0.025124,-0.025124,0.65538,0.775,1,0.90909
532.5,1027,0.184,51.97,0.000278,0.0013528,0.0013528,11.54,0.075,1,0.90909
532.5,1067,0.0049999,61.361,0.0054923,-0.19454,-0.19454,11.773,1,1,0.90909
552.5,747,3.0741,20.015,0.0099975,0.068279,0.068279,0.60065,0.95652,1,0.52273
552.5,767,3.1141,19.738,0.013845,0.1073,0.1073,2.0519,0.93333,1,0.34091
552.5,787,3.1257,20.3,0.02602,0.21073,0.21073,1.8745,0.95238,1,0.47727
552.5,1007,0.020807,55.056,0.017175,-0.2651,-0.2651,27.235,1,1,0.22727
552.5,1027,0.10383,53.575,0.019129,-0.079337,-0.079337,10.544,0.53738,1,0.68182
552.5,1027,6.2092,63.563,0.004908,-0.025402,-0.025402,0.84159,0.46262,1,0.68182
552.5,1047,0.028422,57.871,0.013477,-0.26035,-0.26035,23.763,1,1,0.77273
552.5,1067,0.070922,55.542,0.015409,-0.070139,-0.070139,8.2598,0.697,1,0.75
552.5,1067,6.2521,63.308,0.0005399,-0.013967,-0.013967,0.36139,0.303,1,0.75
552.5,1087,0.092863,56.046,0.0098803,-0.1088,-0.1088,8.2114,1,1,0.22727
572.5,747,3.1114,19.768,0.010636,0.037863,0.037863,1.5474,1,1,0.5
572.5,767,3.1115,18.88,0.012584,0.060381,0.060381,3.2926,1,1,0.090909
572.5,787,3.1253,19.344,0.02377,0.22199,0.22199,3.5841,1,1,0.47727
572.5,1007,0.089844,55.83,0.033787,-0.66434,-0.66434,18.853,1,1,0.22727
572.5,1027,0.0034879,56.237,0.027952,-0.39953,-0.39953,20.338,1,1,0.70455
572.5,1047,0.044179,55.859,0.029019,-0.31065,-0.31065,12.528,1,1,0.77273
572.5,1067,0.07439,55.838,0.024811,-0.26064,-0.26064,14.154,1,1,0.68182
572.5,1087,0.061763,55.301,0.013542,0.036554,0.036554,8.1508,1,1,0.22727
592.5,747,3.1637,19.639,0.0063073,0.03033,0.03033,2.3317,0.95833,1,0.54545
592.5,767,3.1674,18.693,0.0051043,0.024549,0.024549,2.9639,0.92857,1,0.31818
592.5,787,3.1139,18.804,0.0092823,0.057986,0.057986,2.3948,1,1,0.45455
592.5,1007,6.1897,57.186,0.018081,-0.11844,-0.11844,10.414,1,1,0.22727
592.5,1027,6.1963,58.041,0.020803,-0.22148,-0.22148,8.5302,0.67697,1,0.68182
592.5,1027,0.17472,52.904,0.01655,0.20777,0.20777,3.8764,0.32303,1,0.68182
592.5,1047,6.2691,56.787,0.051762,-0.48182,-0.48182,7.7711,0.70817,1,0.70455
592.5,1047,0.015699,55.269,0.0039409,-0.12782,-0.12782,31.451,0.29183,1,0.70455
592.5,1067,0.044643,55.736,0.032976,-0.30613,-0.30613,14.181,1,1,0.70455
592.5,1087,0.068544,56.167,0.050477,-0.71838,-0.71838,25.659,1,1,0.22727
612.5,727,3.0826,18.829,0.012535,0.1175,0.1175,1.4814,0.80001,1,0.22727
612.5,727,3.286,20.54,0.001024,-0.011703,-0.011703,0.13374,0.19999,1,0.22727
612.5,747,3.1575,19.335,0.0069705,0.038779,0.038779,2.2837,0.95833,1,0.54545
612.5,767,3.136,18.741,0.014734,0.1035,0.1035,2.8261,1,1,0.54545
612.5,787,3.1291,19.329,0.022943,0.18147,0.18147,2.7466,1,1,0.45455
612.5,1027,6.1911,57.185,0.016455,-0.10768,-0.10768,9.4671,1,1,0.25
612.5,1047,0.00016063,56.678,0.028071,-0.21649,-0.21649,15.705,1,1,0.29545
