9.5,887.5,2.0755,3.067,0.29566,-0.33611,-0.33611,0.75711,0.90909,1,0.125
9.5,907.5,2.2064,3.01,0.22052,-0.25772,-0.25772,0.96224,1,1,0.34091
9.5,927.5,2.095,3.1613,0.17524,-0.17539,-0.17539,0.73687,1,1,0.34091
9.5,947.5,2.0913,3.2376,0.082805,-0.056935,-0.056935,0.64632,1,1,0.34091
9.5,967.5,2.0593,3.1743,0.029948,0.047909,0.047909,0.62614,1,1,0.34091
9.5,987.5,2.0643,3.2959,0.01782,0.024382,0.024382,0.49372,1,1,0.11364
9.5,1107.5,3.8797,3.8662,0.25091,0.5201,0.5201,1.9696,1,1,0.11364
9.5,1127.5,4.0497,4.2554,0.29322,0.74082,0.74082,2.5953,1,1,0.22727
9.5,1147.5,4.0213,4.2458,0.23318,0.62983,0.62983,2.1501,1,1,0.22727
9.5,1167.5,3.8229,3.8469,0.1099,0.27217,0.27217,1.0639,1,1,0.11364
29.5,887.5,2.3869,2.7161,0.12619,-0.1221,-0.1221,1.103,1,1,0.11364
29.5,907.5,2.2265,2.7852,0.16167,-0.16104,-0.16104,0.67954,1,1,0.34091
29.5,927.5,2.2546,3.0166,0.16401,-0.1988,-0.1988,1.0136,0.96667,1,0.34091
29.5,947.5,2.0667,3.0891,0.035428,0.046379,0.046379,0.74481,0.96429,1,0.31818
29.5,967.5,2.0505,3.2392,0.026825,0.025635,0.025635,0.64838,0.96774,1,0.35227
29.5,987.5,0.11318,50.075,0.0063617,-0.2506,-0.2506,41.82,0.5,1,0.22727
29.5,1027.5,0.016144,48.934,0.0007427,0.078169,0.078169,11.77,1,1,0.11364
29.5,1107.5,4.0493,4.2612,0.13984,0.28576,0.28576,1.1536,1,1,0.375
29.5,1127.5,4.0398,4.1596,0.24186,0.59491,0.59491,2.057,1,1,0.38636
29.5,1147.5,4.0605,4.4195,0.27764,0.7217,0.7217,2.3699,1,1,0.34091
29.5,1167.5,3.9808,4.3069,0.25857,0.64107,0.64107,2.0579,1,1,0.22727
49.5,507.5,6.2109,14.851,0.053215,0.08578,0.08578,0.62886,0.83333,1,0.13636
49.5,527.5,6.2371,13.973,0.063636,-0.084333,-0.084333,3.0746,0.96429,1,0.31818
49.5,547.5,0.02874,13.64,0.079896,-0.2499,-0.2499,4.4066,1,1,0.32955
49.5,567.5,0.035533,14.2,0.058737,-0.038153,-0.038153,2.7247,1,1,0.13636
49.5,907.5,2.2745,2.7552,0.021781,0.033044,0.033044,0.18669,0.81818,1,0.375
49.5,927.5,2.2332,2.602,0.0172,0.031636,0.031636,0.058189,0.82759,1,0.32955
49.5,947.5,2.033,3.0806,0.024672,-0.025822,-0.025822,0.90782,0.93333,1,0.34091
49.5,967.5,2.0436,3.2109,0.031185,0.025674,0.025674,0.7233,0.625,1,0.36364
49.5,967.5,0.11884,48.436,0.0090685,-0.39639,-0.39639,53.811,0.375,1,0.36364
49.5,987.5,0.068402,50.458,0.0055306,-0.066134,-0.066134,29.248,0.67742,1,0.35227
49.5,987.5,2.0263,3.3647,0.026348,-0.016377,-0.016377,0.59941,0.32258,1,0.35227
49.5,1007.5,0.053263,50.082,0.0046441,-0.0084138,-0.0084138,24.508,1,1,0.34091
49.5,1027.5,0.015944,49.441,0.0019074,0.22655,0.22655,30.644,1,1,0.34091
49.5,1047.5,0.016144,48.934,0.0007427,0.078169,0.078169,11.77,1,1,0.11364
49.5,1107.5,4.0828,4.4711,0.078708,0.1501,0.1501,0.79108,1,1,0.40909
49.5,1127.5,4.0696,4.2244,0.13498,0.32903,0.32903,1.2736,1,1,0.22727
49.5,1147.5,4.0861,4.5138,0.2172,0.51452,0.51452,1.5858,1,1,0.29545
49.5,1167.5,4.1608,4.7314,0.18317,0.41991,0.41991,1.3499,1,1,0.22727
69.5,507.5,6.1905,14.77,0.048584,0.065093,0.065093,0.40282,0.625,1,0.36364
69.5,507.5,6.165,21.94,0.0045425,0.076087,0.076087,1.8413,0.3125,1,0.36364
69.5,527.5,6.218,16.971,0.050656,0.31984,0.31984,27.546,1,1,0.53409
69.5,547.5,6.2142,16.14,0.057994,0.0071869,0.0071869,12.099,1,1,0.55682
69.5,567.5,6.2296,14.746,0.054025,0.078365,0.078365,1.2642,0.95652,1,0.26136
69.5,927.5,2.1942,2.7064,0.034135,0.010082,0.010082,0.37881,1,1,0.34091
69.5,947.5,2.125,2.6675,0.026524,-0.011994,-0.011994,0.52857,0.60606,1,0.375
69.5,947.5,0.065491,50.693,0.0080348,0.20607,0.20607,60.186,0.39394,1,0.375
69.5,967.5,2.0221,3.0499,0.019257,-0.02816,-0.02816,0.89241,0.68966,1,0.32955
69.5,987.5,0.09399,49.092,0.0082728,-0.18023,-0.18023,47.848,1,1,0.26136
69.5,1007.5,0.01071,48.697,0.0018934,0.22653,0.22653,30.61,0.97143,1,0.39773
69.5,1027.5,0.0087321,48.304,0.0017487,0.21933,0.21933,30.221,0.75,1,0.45455
69.5,1047.5,0.0012259,48.153,0.003212,0.42528,0.42528,57.741,0.32258,1,0.35227
69.5,1127.5,4.1948,4.6605,0.01613,-0.045632,-0.045632,0.13169,0.85714,1,0.31818
89.5,487.5,6.1757,21.673,0.0052838,0.040452,0.040452,2.3882,0.6875,1,0.18182
89.5,507.5,6.164,21.715,0.0064638,0.085378,0.085378,2.1344,0.58492,1,0.60227
89.5,507.5,0.012472,15.426,0.0061591,-0.035191,-0.035191,0.51715,0.26414,1,0.60227
89.5,527.5,6.1812,18.786,0.033069,-0.034024,-0.034024,16.334,1,1,0.67045
