8,91,5.9,34.139,0.0079476,0.34627,0.34627,87.454,1,1,0.12987
8,111,5.8427,36.784,0.011617,-1.0283,-1.0283,144.15,1,1,0.12987
8,131,5.8284,28.327,0.012519,0.6839,0.6839,132.61,1,1,0.15584
8,591,4.8602,10.548,0.015893,0.12717,0.12717,1.2313,0.75,1,0.051948
28,71,5.8599,39.761,0.0090164,-0.072899,-0.072899,76.212,1,1,0.25974
28,91,5.8721,36.4,0.011525,-0.54552,-0.54552,124.78,1,1,0.41558
28,111,5.8671,32.829,0.010471,-0.082622,-0.082622,120.32,1,1,0.44156
28,131,5.8247,31.546,0.010661,0.026545,0.026545,126.49,1,1,0.44156
28,151,5.8284,28.327,0.012519,0.6839,0.6839,132.61,1,1,0.15584
28,551,5.0345,11.863,0.00071102,-0.0042147,-0.0042147,0.024983,0.4,1,0.064935
28,591,4.9765,11.45,0.0085439,0.02348,0.02348,0.064946,0.6,1,0.064935
28,611,4.76,18.395,0.014366,0.13686,0.13686,65.718,1,1,0.064935
48,51,5.8198,45.382,0.0068692,-0.041234,-0.041234,1.7705,1,1,0.12987
48,71,5.8226,43.767,0.0090214,-0.32707,-0.32707,48.934,1,1,0.38961
48,91,5.8649,39.087,0.010574,-0.36107,-0.36107,98.233,1,1,0.41558
48,111,5.8451,34.963,0.010149,-0.45266,-0.45266,128.45,1,1,0.50649
48,131,5.8253,32.961,0.0082538,0.13151,0.13151,109.12,1,1,0.45455
48,151,5.8202,32.968,0.0050902,-0.16559,-0.16559,38.178,1,1,0.12987
48,411,4.342,10.892,0.24851,-0.78729,-0.78729,2.742,0.41667,1,0.15584
48,431,2.425,13.649,3.1689,-4.6554,-4.6554,8.0745,1,1,0.2987
48,451,2.6659,12.732,3.6868,-5.4315,-5.4315,8.7517,1,1,0.33766
48,471,3.974,10.573,2.2985,-3.224,-3.224,5.3134,0.96154,1,0.33766
48,491,4.7951,9.5131,0.0098038,-0.0086714,-0.0086714,1.1757,0.96,1,0.32468
48,511,4.8358,9.8366,0.016708,0.095305,0.095305,1.4878,0.93333,1,0.19481
48,551,5.0345,11.863,0.00071102,-0.0042147,-0.0042147,0.024983,0.5,1,0.051948
68,51,5.8033,45.54,0.0052823,-0.047734,-0.047734,2.9506,1,1,0.14286
68,71,5.8113,44.797,0.0064217,0.01845,0.01845,8.5729,1,1,0.4026
68,91,5.8202,40.594,0.010298,-0.29805,-0.29805,121.78,1,1,0.35065
68,111,5.8157,36.078,0.010158,0.11822,0.11822,148.71,1,1,0.23377
68,131,5.8133,37.163,0.0084577,0.33285,0.33285,106.42,1,1,0.41558
68,151,5.7927,38.47,0.010265,0.57145,0.57145,95.279,1,1,0.14286
68,411,1.8332,13.833,2.8243,-3.9054,-3.9054,6.9474,1,1,0.19481
68,431,2.7464,12.432,0.017522,-0.060277,-0.060277,0.32498,0.16998,1,0.31169
68,431,2.1168,14.221,3.6851,-5.6528,-5.6528,10.251,0.83002,1,0.31169
68,451,2.292,13.667,2.4486,-3.7046,-3.7046,6.6963,0.88235,1,0.22078
68,451,4.2947,10.629,0.17447,0.15494,0.15494,0.1376,0.11765,1,0.22078
68,471,3.29,11.62,4.112,-5.1402,-5.1402,6.9792,1,1,0.23377
68,491,4.8046,9.618,0.0049319,-0.03935,-0.03935,1.1501,0.84615,1,0.33766
68,511,4.815,9.7433,0.010323,0.043587,0.043587,1.19,0.64706,1,0.44156
88,51,5.8245,43.076,0.0078892,0.15912,0.15912,17.843,1,1,0.12987
88,71,5.8069,44.005,0.0050691,0.03824,0.03824,13.304,1,1,0.4026
88,91,5.8349,40.652,0.0065495,0.10074,0.10074,118.43,1,1,0.36364
88,111,5.8385,39.101,0.013766,1.0525,1.0525,189.81,0.72973,1,0.48052
88,111,2.3139,8.1621,0.0077543,0.12316,0.12316,3.9582,0.27027,1,0.48052
88,131,5.8031,40.97,0.012544,0.75558,0.75558,82.964,0.6,1,0.64935
88,131,2.3602,7.7197,0.011214,0.07766,0.07766,2.6603,0.4,1,0.64935
88,151,2.3831,8.4717,0.011949,0.056483,0.056483,2.4352,0.64706,1,0.44156
88,151,5.7618,36.301,0.017406,1.7467,1.7467,197.37,0.35294,1,0.44156
88,171,2.3335,9.0893,0.012443,0.067304,0.067304,1.0566,0.92,1,0.32468
88,411,1.83,14.78,0.46125,-0.75708,-0.75708,1.7117,1,1,0.14286
88,431,2.4396,13.469,1.5245,-2.9564,-2.9564,6.405,1,1,0.4026
88,451,2.8783,12.143,1.4535,-2.0375,-2.0375,3.8268,1,1,0.27273
88,471,2.6659,12.09,1.3612,-1.2934,-1.2934,1.6942,1,1,0.14286
88,491,0.67815,9.5041,0.0066408,0.072217,0.072217,3.0051,0.6,1,0.064935
88,511,0.62759,11.134,0.0023316,0.018678,0.018678,0.14963,0.52174,1,0.2987
88,511,4.8126,9.7307,0.0033218,-0.0071709,-0.0071709,0.88511,0.43478,1,0.2987
88,671,2.8498,7.7249,0.00068756,-0.0050847,-0.0050847,0.066377,1,1,0.12987
108,51,5.8926,44.65,0.010975,0.037689,0.037689,30.252,1,1,0.27273
108,71,5.8463,43.528,0.0051819,0.090633,0.090633,22.824,1,1,0.58442
108,91,5.8466,40.96,0.0080094,0.44596,0.44596,128.62,0.80392,1,0.66234
108,91,2.4761,7.61,0.070794,0.32065,0.32065,2.1774,0.19608,1,0.66234
108,111,5.8507,41.916,0.0094377,0.46132,0.46132,88.808,0.68254,1,0.81818
108,111,2.417,7.8249,0.050678,0.15465,0.15465,2.5351,0.31746,1,0.81818
108,131,5.8121,39.776,0.017849,1.3822,1.3822,156.12,0.61111,1,0.7013
108,131,2.3436,8.0724,0.016573,0.059637,0.059637,3.2383,0.38889,1,0.7013
108,151,2.4131,7.6732,0.012216,0.055348,0.055348,1.4821,0.51852,1,0.35065
108,151,5.7588,36.046,0.020779,1.427,1.427,159.23,0.48148,1,0.35065
108,171,2.3317,9.2308,0.010356,0.088053,0.088053,1.2809,1,1,0.2987
108,431,1.8271,14.85,0.50728,-0.83056,-0.83056,1.829,1,1,0.12987
108,451,0.6207,9.0959,0.0022809,0.13077,0.13077,7.4974,0.49999,1,0.25974
108,451,3.112,12.102,1.4508,-2.728,-2.728,5.8966,0.50001,1,0.25974
108,471,0.62064,9.091,0.0014123,0.080976,0.080976,4.6431,0.66663,1,0.38961
108,471,2.7752,11.999,1.3658,-1.3136,-1.3136,1.7734,0.33337,1,0.38961
108,491,0.6222,10.095,0.00088996,0.022145,0.022145,1.9516,1,1,0.25974
108,511,0.62533,11.116,0.00095527,0.0076389,0.0076389,0.061092,0.91304,1,0.2987
108,531,0.62896,11.145,0.0015497,0.012412,0.012412,0.099419,0.64706,1,0.44156
108,671,2.8637,7.7584,0.00029661,-0.0023192,-0.0023192,0.086757,1,1,0.12987
108,691,2.8565,7.7296,0.00055647,-0.003494,-0.003494,0.077128,0.95833,1,0.31169
108,711,2.8519,7.5731,0.00061043,-0.0051206,-0.0051206,0.13969,0.92,1,0.32468
108,731,2.8632,7.4753,0.00054073,-0.0025454,-0.0025454,0.12288,1,1,0.25974
128,31,5.9862,46.233,0.0023525,-0.24993,-0.24993,38.673,1,1,0.14286
128,51,5.9474,45.754,0.0033787,-0.033322,-0.033322,34.697,1,1,0.4026
128,71,5.8996,42.186,0.009499,-0.005223,-0.005223,81.528,0.77778,1,0.58442
128,71,2.8977,9.7396,0.018819,-0.022507,-0.022507,0.1358,0.22222,1,0.58442
128,91,2.7102,8.2253,0.056653,0.34031,0.34031,3.4264,0.29412,1,0.88312
128,91,5.8791,42.008,0.0041254,-0.0038791,-0.0038791,82.369,0.70588,1,0.88312
128,111,5.8733,41.851,0.0087812,0.57531,0.57531,95.578,0.59259,1,0.7013
128,111,2.5065,7.1022,0.044176,0.19263,0.19263,2.4713,0.40741,1,0.7013
128,131,2.4131,7.5991,0.041561,0.067408,0.067408,3.0439,0.41026,1,0.50649
128,131,5.8231,38.092,0.011833,0.68467,0.68467,121.36,0.58974,1,0.50649
128,151,2.2873,8.2429,0.0066125,0.037452,0.037452,1.5352,0.93333,1,0.19481
128,671,2.8484,7.7839,0.00024224,0.00021001,0.00021001,0.025744,1,1,0.12987
128,691,2.8572,7.7434,0.00032493,-0.0014411,-0.0014411,0.051909,0.91176,1,0.44156
128,711,2.856,7.6648,0.00037293,-0.001222,-0.001222,0.039857,0.875,1,0.31169
128,731,2.8594,7.5093,0.00042224,-0.0033216,-0.0033216,0.11316,1,1,0.25974
148,31,6.0155,44.157,0.0062583,-0.26809,-0.26809,35.494,1,1,0.28571
148,51,5.9696,45.879,0.0014686,-0.088342,-0.088342,25.783,0.7561,1,0.53247
148,51,0.10978,12.979,0.0026144,0.0015824,0.0015824,0.038062,0.2439,1,0.53247
148,71,6.0386,36.381,0.041138,-2.5946,-2.5946,240.83,0.83051,1,0.76623
148,71,2.8181,10.11,0.016811,-0.056524,-0.056524,0.26435,0.16949,1,0.76623
148,91,5.9185,45.231,0.0033196,0.005259,0.005259,7.086,0.59649,1,0.74026
148,91,2.8579,9.9249,0.019399,-0.04689,-0.04689,0.2344,0.35088,1,0.74026
148,111,5.8701,41.449,0.0048139,0.37705,0.37705,91.656,0.6875,1,0.62338
148,111,2.6153,7.6487,0.040602,0.28202,0.28202,3.3439,0.3125,1,0.62338
148,131,5.8887,44.718,0.0024062,-0.056009,-0.056009,1.3142,0.11111,1,0.35065
148,151,2.4329,6.6339,0.018898,0.023072,0.023072,2.515,1,1,0.25974
148,171,2.3824,7.9111,0.016834,-0.073722,-0.073722,2.8267,1,1,0.25974
148,531,0.27725,11.483,0.0076373,0.023714,0.023714,0.073635,0.91176,1,0.44156
148,691,2.8484,7.7839,0.00024224,0.00021001,0.00021001,0.025744,0.76923,1,0.16883
148,711,3.4903,13.664,0.0012908,0.00054254,0.00054254,0.038083,0.23077,1,0.16883
168,11,6.0734,41.143,0.0047952,-0.16675,-0.16675,26.267,1,1,0.14286
168,31,6.0323,42.651,0.0056263,-0.21165,-0.21165,28.29,1,1,0.4026
168,51,5.9931,41.65,0.0035795,-0.23301,-0.23301,112.51,0.77778,1,0.58442
168,51,0.080082,13.077,0.0042692,-0.00040956,-0.00040956,0.033982,0.22222,1,0.58442
168,71,0.095274,13.014,0.0042162,-0.0013057,-0.0013057,0.038319,0.43137,1,0.66234
168,71,5.9642,44.159,0.0005087,0.028074,0.028074,2.662,0.45098,1,0.66234
168,91,5.9357,44.792,0.0020942,0.010918,0.010918,5.0477,0.63265,1,0.63636
168,91,2.8768,9.6392,0.026621,-0.16177,-0.16177,1.2621,0.26531,1,0.63636
168,111,2.9179,9.7452,0.00024697,-0.0050715,-0.0050715,0.19805,0.096774,1,0.4026
168,111,5.9286,44.754,0.0038386,-0.017933,-0.017933,5.5593,0.64516,1,0.4026
168,131,2.8363,9.5338,0.00049422,-0.0063026,-0.0063026,0.081803,0.23077,1,0.16883
168,151,2.8281,9.5791,0.028368,-0.026345,-0.026345,0.21111,0.55,1,0.25974
168,151,2.3731,5.9393,0.022592,-0.024101,-0.024101,0.27665,0.45,1,0.25974
168,171,2.4807,6.9952,0.011588,-0.002932,-0.002932,3.52,1,1,0.12987
188,11,6.0727,43.187,0.0069157,-0.30913,-0.30913,47.42,1,1,0.14286
188,31,6.063,41.679,0.0040993,-0.14367,-0.14367,30.564,1,1,0.41558
188,51,6.0332,41.336,0.0057818,-0.42417,-0.42417,86.78,0.77086,1,0.62338
188,51,0.12052,13.042,0.0055224,-0.00079146,-0.00079146,0.007803,0.2083,1,0.62338
188,71,0.095549,12.848,0.015864,0.023841,0.023841,0.22348,0.54839,1,0.80519
188,71,5.9582,43.955,0.00032049,0.0036871,0.0036871,0.042426,0.35484,1,0.80519
188,91,5.9615,44.127,0.00055687,0.015569,0.015569,1.0001,0.56364,1,0.71429
188,91,2.9628,7.2056,0.037218,0.13691,0.13691,2.3294,0.14545,1,0.71429
188,111,2.8368,8.5831,0.032003,0.024475,0.024475,3.7206,0.61765,1,0.44156
188,131,2.778,9.9759,0.0088494,-0.013961,-0.013961,0.15886,1,1,0.25974
188,151,2.8273,9.774,0.017641,-0.037022,-0.037022,0.24564,1,1,0.25974
208,11,6.0708,41.415,0.005011,0.11426,0.11426,11.328,1,1,0.14286
208,31,6.0495,43.037,0.0044742,-0.19797,-0.19797,34.842,1,1,0.55844
208,51,6.0156,42.952,0.003783,-0.14508,-0.14508,20.936,0.7234,1,0.61039
208,51,6.202,12.806,0.0098912,0.015464,0.015464,0.025097,0.21277,1,0.61039
208,71,6.0529,39.961,0.024552,-1.6202,-1.6202,142.73,0.71133,1,0.8961
208,71,0.019224,12.924,0.017878,0.019294,0.019294,0.030431,0.28867,1,0.8961
208,91,3.0042,9.9909,0.01054,-0.1387,-0.1387,4.6821,0.11765,1,0.66234
208,111,2.9745,9.8908,0.024893,0.05064,0.05064,5.698,0.53333,1,0.38961
208,131,2.8713,10.276,0.02885,0.033735,0.033735,2.2574,0.9,1,0.25974
208,151,2.7931,9.9384,0.014015,-0.022563,-0.022563,0.21535,1,1,0.12987
228,11,6.0282,44.394,0.0028324,-0.080559,-0.080559,25.483,1,1,0.12987
228,31,6.0568,43.425,0.0032308,-0.065135,-0.065135,19.113,1,1,0.42857
228,51,6.0389,44.181,0.0036734,-0.2365,-0.2365,47.013,0.75512,1,0.63636
228,51,6.2298,10.19,0.0096854,0.0037319,0.0037319,6.5341,0.24488,1,0.63636
228,71,6.0417,44.258,0.0056971,-0.094899,-0.094899,25.796,0.5614,1,0.74026
