55.5,178.5,3.1207,1.6576,0.029974,0.022053,0.022053,0.16773,1,1,0.13158
55.5,198.5,2.9453,1.6092,0.073357,-0.029627,-0.029627,0.12701,0.83333,1,0.15789
55.5,218.5,3.2155,1.7939,0.024011,0.006119,0.006119,0.25918,0.83333,1,0.15789
75.5,158.5,2.6418,1.5778,1.1857,-0.012899,-0.012899,0.15001,0.90909,1,0.28947
75.5,178.5,3.0311,1.6332,0.057618,0.015303,0.015303,0.1317,0.96774,1,0.40789
75.5,198.5,3.0938,1.6869,0.054977,0.0074392,0.0074392,0.19075,0.90909,1,0.43421
75.5,218.5,3.0821,1.6418,0.069023,-0.0031278,-0.0031278,0.18414,0.9375,1,0.42105
75.5,238.5,2.9448,1.5821,1.1523,0.06576,0.06576,0.28409,1,1,0.26316
95.5,138.5,1.0643,10.93,0.0065558,0.025333,0.025333,0.26305,0.5,1,0.26316
95.5,158.5,2.0666,1.5481,1.7377,-0.045642,-0.045642,0.15782,1,1,0.46053
95.5,178.5,2.5515,1.5483,1.4139,0.16266,0.16266,0.15893,0.90698,1,0.56579
95.5,198.5,3.0303,1.5889,0.066884,0.0044659,0.0044659,0.13828,0.81633,1,0.64474
95.5,198.5,5.7918,14.177,0.0015361,0.019797,0.019797,1.0885,0.061224,1,0.64474
95.5,218.5,3.0751,1.608,0.61097,-0.074822,-0.074822,0.17785,0.93548,1,0.40789
95.5,238.5,3.1097,1.4538,1.6454,-0.32782,-0.32782,0.14138,1,1,0.39474
95.5,258.5,3.3018,1.3704,3.0286,-0.70303,-0.70303,0.21933,1,1,0.13158
95.5,498.5,5.8665,29.69,0.11707,1.3316,1.3316,156.7,0.66667,1,0.078947
115.5,118.5,1.0642,10.872,0.0059599,0.023061,0.023061,0.27237,1,1,0.14474
115.5,138.5,1.0602,10.922,0.0054714,0.028093,0.028093,0.3929,0.69697,1,0.43421
115.5,138.5,1.5331,1.6463,1.2637,-0.16927,-0.16927,0.202,0.30303,1,0.43421
115.5,158.5,1.5852,1.5104,1.8375,-0.12608,-0.12608,0.17082,0.66667,1,0.51316
115.5,158.5,1.0671,10.946,0.0066207,0.028863,0.028863,0.30418,0.33333,1,0.51316
115.5,178.5,2.1289,1.5713,1.6173,-0.0016443,-0.0016443,0.19062,0.91667,1,0.47368
115.5,198.5,0.33723,1.6438,0.11858,0.14086,0.14086,0.33166,0.31849,1,0.28947
115.5,198.5,3.3373,1.5488,0.31959,-0.046689,-0.046689,0.17884,0.5906,1,0.28947
115.5,218.5,2.9057,1.5668,2.1488,-0.4378,-0.4378,0.16755,0.95122,1,0.53947
115.5,238.5,2.9611,1.4289,3.8708,-0.70572,-0.70572,0.16533,1,1,0.39474
115.5,258.5,2.9416,1.4687,1.7682,-0.25005,-0.25005,0.065174,1,1,0.13158
135.5,118.5,1.0631,11.049,0.0054015,0.038505,0.038505,0.54483,1,1,0.13158
135.5,138.5,1.0517,10.798,0.0051773,0.025738,0.025738,0.39074,1,1,0.43421
135.5,158.5,1.065,11.176,0.0058381,0.0052827,0.0052827,0.83219,0.66667,1,0.47368
135.5,178.5,0.30144,13.393,0.44454,-0.21478,-0.21478,0.53524,1,1,0.078947
135.5,198.5,3.293,1.6041,3.8838,-0.75244,-0.75244,0.18752,1,1,0.34211
135.5,218.5,2.6934,1.6618,3.2301,-0.7269,-0.7269,0.23208,0.96774,1,0.40789
135.5,238.5,2.9553,1.5483,2.4126,-0.5276,-0.5276,0.18044,0.96774,1,0.40789
135.5,258.5,2.6383,1.4475,6.6065,-1.1391,-1.1391,0.20614,1,1,0.13158
135.5,478.5,5.6553,18.515,0.021491,0.32022,0.32022,4.782,0.42857,1,0.092105
135.5,498.5,5.6613,19.577,0.019656,0.15225,0.15225,2.2557,0.42857,1,0.092105
155.5,118.5,1.0323,10.513,0.003959,0.012384,0.012384,0.26951,1,1,0.13158
155.5,138.5,1.059,10.871,0.0045461,0.028164,0.028164,0.45484,1,1,0.39474
155.5,158.5,1.057,10.782,0.0041057,0.022447,0.022447,0.3861,0.60606,1,0.43421
155.5,178.5,1.1268,9.5424,1.1996,-2.402,-2.402,27.381,1,1,0.46053
155.5,198.5,6.1773,1.6844,1.1437,0.33133,0.33133,0.29671,0.34579,1,0.43421
155.5,198.5,3.1678,1.634,0.8591,-0.10578,-0.10578,0.022131,0.26028,1,0.43421
155.5,198.5,0.81705,14.002,0.011558,0.066326,0.066326,0.3856,0.36364,1,0.43421
155.5,218.5,2.8781,1.6922,4.1022,-0.78235,-0.78235,0.19159,0.72266,1,0.53947
155.5,218.5,0.54455,10.876,4.389,-12.093,-12.093,33.915,0.27734,1,0.53947
155.5,238.5,1.6586,4.8256,2.1966,-1.9337,-1.9337,30.179,1,1,0.40789
155.5,258.5,1.362,9.2564,0.53987,-0.78099,-0.78099,1.3764,1,1,0.13158
155.5,458.5,5.6562,17.015,0.0015198,-0.030789,-0.030789,0.62371,0.5,1,0.052632
175.5,138.5,1.0323,10.513,0.003959,0.012384,0.012384,0.26951,0.5,1,0.26316
175.5,158.5,0.82445,13.984,0.0080974,0.045946,0.045946,0.2672,0.46512,1,0.56579
175.5,158.5,6.1953,13.476,0.0057311,0.0018968,0.0018968,0.11456,0.30233,1,0.56579
175.5,158.5,1.0816,11.051,0.0030372,0.019246,0.019246,0.35794,0.23256,1,0.56579
175.5,178.5,6.1436,13.359,0.0042813,0.0076578,0.0076578,0.1484,0.30233,1,0.56579
175.5,198.5,1.4063,10.076,1.2992,-1.5734,-1.5734,21.807,0.96226,1,0.69737
175.5,198.5,2.6855,10.986,0.0097023,-0.0014233,-0.0014233,0.0002088,0.037736,1,0.69737
175.5,218.5,1.144,10.442,0.18777,-0.62296,-0.62296,5.3698,0.81497,1,0.71053
175.5,218.5,6.2567,2.0254,0.1195,0.09483,0.09483,0.15965,0.092592,1,0.71053
175.5,218.5,3.0791,1.592,0.48862,-0.22388,-0.22388,0.14066,0.092437,1,0.71053
175.5,238.5,1.3037,9.1306,0.32666,-0.55944,-0.55944,1.4932,0.94286,1,0.46053
175.5,258.5,1.3525,9.1537,0.32959,-0.57336,-0.57336,1.3915,1,1,0.42105
175.5,278.5,1.362,9.2564,0.53987,-0.78099,-0.78099,1.3764,1,1,0.13158
175.5,458.5,5.6747,16.891,0.0017013,-0.025118,-0.025118,0.44646,0.75,1,0.052632
195.5,38.5,4.83,5.6421,0.09015,0.041798,0.041798,0.99759,0.9,1,0.13158
195.5,58.5,4.7812,4.3392,0.91998,1.1124,1.1124,2.6266,1,1,0.13158
195.5,78.5,4.5782,3.7344,0.89122,0.059949,0.059949,4.168,1,1,0.13158
195.5,158.5,6.163,13.227,0.0058845,0.013358,0.013358,0.030324,0.7381,1,0.55263
195.5,178.5,0.17309,13.447,0.1805,0.12771,0.12771,0.16803,0.7619,1,0.55263
195.5,178.5,2.8719,11.306,0.085763,-0.26544,-0.26544,1.6588,0.2381,1,0.55263
