time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
134.4,34045,-7.34375,-2.82581,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
134.8,34045,-7.32244,-2.81622,0.05841,0.05327,0.02396,0.42272,visitors_alone,Scenario_3B
135.2,34045,-7.30983,-2.80503,0.04215,0.03152,0.02799,0.72611,visitors_alone,Scenario_3B
135.6,34045,-7.29462,-2.84281,0.10182,0.03804,-0.09445,-1.18796,visitors_alone,Scenario_3B
136.0,34045,-7.24018,-2.91278,0.22163,0.13608,-0.17493,-0.90965,visitors_alone,Scenario_3B
136.4,34045,-7.07036,-2.9712,0.44899,0.42456,-0.14606,-0.33135,visitors_alone,Scenario_3B
136.8,34045,-6.68317,-3.03818,0.98234,0.96796,-0.16744,-0.17128,visitors_alone,Scenario_3B
137.2,34045,-6.16623,-3.0978,1.30093,1.29236,-0.14904,-0.11482,visitors_alone,Scenario_3B
137.6,34045,-5.64143,-3.14564,1.31743,1.31199,-0.1196,-0.09091,visitors_alone,Scenario_3B
138.0,34045,-5.11664,-3.19348,1.31743,1.31199,-0.1196,-0.09091,visitors_alone,Scenario_3B
138.4,34045,-4.57293,-3.23206,1.36268,1.35926,-0.09647,-0.07085,visitors_alone,Scenario_3B
138.8,34045,-3.98782,-3.28264,1.46825,1.4628,-0.12644,-0.08622,visitors_alone,Scenario_3B
139.2,34045,-3.43269,-3.30074,1.38856,1.38782,-0.04526,-0.0326,visitors_alone,Scenario_3B
139.6,34045,-2.93562,-3.25362,1.24825,1.24268,0.11781,0.09452,visitors_alone,Scenario_3B
140.0,34045,-2.38364,-3.21167,1.38392,1.37994,0.10487,0.07585,visitors_alone,Scenario_3B
140.4,34045,-1.80549,-3.10353,1.47046,1.44539,0.27035,0.18491,visitors_alone,Scenario_3B
140.8,34045,-1.26926,-2.95381,1.39185,1.34057,0.3743,0.27228,visitors_alone,Scenario_3B
141.2,34045,-0.73844,-2.83963,1.35738,1.32704,0.28543,0.21186,visitors_alone,Scenario_3B
141.6,34045,-0.20717,-2.70597,1.36958,1.32819,0.33415,0.24647,visitors_alone,Scenario_3B
142.0,34045,0.32197,-2.56465,1.36921,1.32284,0.35331,0.26099,visitors_alone,Scenario_3B
176.4,34316,-2.85577,-2.61125,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
176.8,34316,-2.85514,-2.60634,0.01238,0.00158,0.01228,1.4424,visitors_alone,Scenario_3B
177.2,34316,-2.85065,-2.60181,0.01592,0.0112,0.01132,0.7905,visitors_alone,Scenario_3B
177.6,34316,-2.8392,-2.60004,0.02898,0.02864,0.00442,0.15318,visitors_alone,Scenario_3B
178.0,34316,-2.82623,-2.60229,0.0329,0.03242,-0.00561,-0.17148,visitors_alone,Scenario_3B
178.4,34316,-2.81896,-2.59974,0.01927,0.01819,0.00638,0.33746,visitors_alone,Scenario_3B
178.8,34316,-2.81503,-2.57735,0.05683,0.00982,0.05598,1.39718,visitors_alone,Scenario_3B
