time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
142.8,13293,5.42531,0.90272,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
143.2,13293,5.7142,1.10429,0.88066,0.72223,0.50393,0.60921,carrier_lo,Scenario_2
143.6,13293,6.05298,1.24318,0.91536,0.84695,0.34722,0.38907,carrier_lo,Scenario_2
144.0,13293,6.4874,1.37852,1.13754,1.08606,0.33834,0.302,carrier_lo,Scenario_2
144.4,13293,6.91094,1.52564,1.1209,1.05883,0.3678,0.33433,carrier_lo,Scenario_2
144.8,13293,7.30082,1.60981,0.99717,0.97472,0.21042,0.21261,carrier_lo,Scenario_2
145.2,13293,7.68031,1.68851,0.9689,0.94872,0.19676,0.20449,carrier_lo,Scenario_2
145.6,13293,8.01518,1.7978,0.88064,0.83718,0.27322,0.31546,carrier_lo,Scenario_2
146.0,13293,8.24545,1.86668,0.60087,0.57567,0.1722,0.29066,carrier_lo,Scenario_2
146.4,13293,8.42216,1.93406,0.47281,0.44178,0.16845,0.36428,carrier_lo,Scenario_2
146.8,13293,8.59986,2.04882,0.52884,0.44425,0.28691,0.57344,carrier_lo,Scenario_2
147.2,13293,8.7229,2.13397,0.37407,0.3076,0.21286,0.60534,carrier_lo,Scenario_2
147.6,13293,8.77416,2.12735,0.12922,0.12816,-0.01655,-0.12845,carrier_lo,Scenario_2
148.0,13293,8.77629,2.07606,0.12832,0.0053,-0.12821,-1.52947,carrier_lo,Scenario_2
148.4,13293,8.76442,1.97789,0.24722,-0.02966,-0.24543,-1.69105,carrier_lo,Scenario_2
148.8,13293,8.7609,1.85959,0.29589,-0.0088,-0.29576,-1.60054,carrier_lo,Scenario_2
149.2,13293,8.73677,1.85529,0.06129,-0.06034,-0.01074,-2.96549,carrier_lo,Scenario_2
149.6,13293,8.72463,1.98264,0.31981,-0.03033,0.31836,1.66579,carrier_lo,Scenario_2
150.0,13293,8.75155,2.09161,0.28061,0.0673,0.27242,1.32859,carrier_lo,Scenario_2
150.4,13293,8.767,2.09998,0.04392,0.0386,0.02095,0.49715,carrier_lo,Scenario_2
213.2,13122,-7.45215,-2.19399,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
213.6,13122,-7.45185,-2.19612,0.00539,0.00074,-0.00534,-1.43211,carrier_lo,Scenario_2
214.0,13122,-7.45952,-2.18579,0.03218,-0.01918,0.02583,2.20956,carrier_lo,Scenario_2
214.4,13122,-7.44004,-2.11282,0.18881,0.0487,0.18242,1.30995,carrier_lo,Scenario_2
214.8,13122,-7.38168,-1.96914,0.38769,0.1459,0.35919,1.18496,carrier_lo,Scenario_2
215.2,13122,-7.34842,-1.90674,0.17678,0.08316,0.156,1.08106,carrier_lo,Scenario_2
215.6,13122,-7.34385,-1.92568,0.04869,0.01142,-0.04733,-1.33398,carrier_lo,Scenario_2
216.0,13122,-7.34885,-1.94874,0.05901,-0.0125,-0.05767,-1.78426,carrier_lo,Scenario_2
216.4,13122,-7.38167,-2.03254,0.22498,-0.08203,-0.20949,-1.94403,carrier_lo,Scenario_2
216.8,13122,-7.4227,-2.1585,0.33119,-0.10259,-0.3149,-1.88575,carrier_lo,Scenario_2
217.2,13122,-7.32555,-2.22291,0.29141,0.24289,-0.16102,-0.58543,carrier_lo,Scenario_2
217.6,13122,-7.08591,-2.2129,0.59963,0.59911,0.02503,0.04175,carrier_lo,Scenario_2
218.0,13122,-6.83194,-2.1948,0.63651,0.6349,0.04524,0.07114,carrier_lo,Scenario_2
218.4,13122,-6.57798,-2.1767,0.63651,0.6349,0.04524,0.07114,carrier_lo,Scenario_2
218.8,13122,-6.32402,-2.1586,0.63651,0.6349,0.04524,0.07114,carrier_lo,Scenario_2
219.2,13122,-6.07006,-2.14051,0.63651,0.6349,0.04524,0.07114,carrier_lo,Scenario_2
219.6,13122,-5.8161,-2.12241,0.63651,0.6349,0.04524,0.07114,carrier_lo,Scenario_2
220.0,13122,-5.56232,-2.1987,0.6625,0.63445,-0.19072,-0.29201,carrier_lo,Scenario_2
220.4,13122,-5.28519,-2.24555,0.70266,0.69282,-0.11713,-0.16748,carrier_lo,Scenario_2
220.8,13122,-4.96461,-2.1149,0.86544,0.80144,0.32663,0.387,carrier_lo,Scenario_2
33.6,13280,7.38585,-1.00104,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
34.0,13280,6.9277,-0.94053,1.15533,-1.14538,0.15129,3.01027,carrier_lo,Scenario_2
34.4,13280,6.45157,-0.91877,1.19158,-1.19034,0.05438,3.09594,carrier_lo,Scenario_2
34.8,13280,5.95971,-0.86091,1.23813,-1.22965,0.14465,3.02449,carrier_lo,Scenario_2
35.2,13280,5.47078,-0.80824,1.2294,-1.22233,0.13167,3.03429,carrier_lo,Scenario_2
35.6,13280,5.01456,-0.73072,1.15688,-1.14053,0.19381,2.97327,carrier_lo,Scenario_2
36.0,13280,4.4352,-0.59264,1.48897,-1.44841,0.3452,2.90763,carrier_lo,Scenario_2
36.4,13280,3.74454,-0.50313,1.7411,-1.72666,0.22376,3.01272,carrier_lo,Scenario_2
36.8,13280,3.12695,-0.39495,1.56749,-1.54398,0.27045,2.96819,carrier_lo,Scenario_2
37.2,13280,2.61389,-0.24875,1.33371,-1.28265,0.36552,2.86398,carrier_lo,Scenario_2
37.6,13280,2.09904,-0.11025,1.33288,-1.28713,0.34624,2.87881,carrier_lo,Scenario_2
38.0,13280,1.59296,0.12445,1.39464,-1.2652,0.58676,2.70735,carrier_lo,Scenario_2
38.4,13280,1.09186,0.40441,1.43499,-1.25274,0.69989,2.6321,carrier_lo,Scenario_2
38.8,13280,0.57216,0.65506,1.44247,-1.29925,0.62662,2.69221,carrier_lo,Scenario_2
39.2,13280,0.08041,0.92513,1.40259,-1.22938,0.67517,2.63937,carrier_lo,Scenario_2
39.6,13280,-0.37867,1.15733,1.28615,-1.1477,0.5805,2.67332,carrier_lo,Scenario_2
40.0,13280,-0.82743,1.35622,1.22714,-1.12189,0.49722,2.72441,carrier_lo,Scenario_2
40.4,13280,-1.27001,1.58222,1.24238,-1.10646,0.56502,2.66946,carrier_lo,Scenario_2
40.8,13280,-1.73263,1.75094,1.23106,-1.15654,0.42179,2.79188,carrier_lo,Scenario_2
