time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
123.6,14040,-5.82128,2.27994,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
124.0,14040,-6.45185,2.34469,1.58473,-1.57645,0.16185,3.03928,visitors_alone,Scenario_2
124.4,14040,-6.88564,2.37754,1.08757,-1.08446,0.08213,3.066,visitors_alone,Scenario_2
124.8,14040,-7.06561,2.4223,0.46363,-0.44992,0.1119,2.89784,visitors_alone,Scenario_2
125.2,14040,-7.10132,2.45059,0.1139,-0.08928,0.07072,2.47168,visitors_alone,Scenario_2
125.6,14040,-7.08818,2.44639,0.0345,0.03286,-0.0105,-0.30925,visitors_alone,Scenario_2
126.0,14040,-7.061,2.4499,0.06851,0.06794,0.00878,0.12853,visitors_alone,Scenario_2
126.4,14040,-7.06284,2.46546,0.03917,-0.0046,0.0389,1.6886,visitors_alone,Scenario_2
126.8,14040,-7.0961,2.46172,0.08368,-0.08315,-0.00935,-3.02957,visitors_alone,Scenario_2
127.2,14040,-7.11849,2.44081,0.07658,-0.05597,-0.05227,-2.39041,visitors_alone,Scenario_2
127.6,14040,-7.06143,2.37872,0.21082,0.14267,-0.15522,-0.8275,visitors_alone,Scenario_2
128.0,14040,-6.99475,2.31673,0.22761,0.1667,-0.15498,-0.74898,visitors_alone,Scenario_2
128.4,14040,-6.97119,2.29712,0.07663,0.0589,-0.04902,-0.69418,visitors_alone,Scenario_2
128.8,14040,-6.81123,2.24292,0.42222,0.39989,-0.13549,-0.32668,visitors_alone,Scenario_2
129.2,14040,-6.37019,2.2195,1.10415,1.1026,-0.05857,-0.05307,visitors_alone,Scenario_2
129.6,14040,-5.81685,2.17789,1.38725,1.38335,-0.10402,-0.07506,visitors_alone,Scenario_2
130.0,14040,-5.32941,2.06425,1.25129,1.21862,-0.2841,-0.22904,visitors_alone,Scenario_2
130.4,14040,-4.81559,1.98417,1.30005,1.28454,-0.2002,-0.15461,visitors_alone,Scenario_2
130.8,14040,-4.21032,1.90867,1.52492,1.51319,-0.18874,-0.12409,visitors_alone,Scenario_2
131.2,14040,-3.58459,1.87756,1.56625,1.56432,-0.07779,-0.04969,visitors_alone,Scenario_2
87.6,14168,5.49047,2.56884,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
88.0,14168,5.43782,2.53555,0.15573,-0.13162,-0.08322,-2.57779,visitors_alone,Scenario_2
88.4,14168,5.12187,2.40101,0.85851,-0.78988,-0.33635,-2.73902,visitors_alone,Scenario_2
88.8,14168,4.58686,2.29603,1.36303,-1.33752,-0.26243,-2.94785,visitors_alone,Scenario_2
89.2,14168,4.04716,2.21922,1.36286,-1.34926,-0.19203,-3.00022,visitors_alone,Scenario_2
89.6,14168,3.46657,2.07993,1.49267,-1.45148,-0.34824,-2.90612,visitors_alone,Scenario_2
90.0,14168,2.87621,2.03273,1.4806,-1.47589,-0.11799,-3.06182,visitors_alone,Scenario_2
90.4,14168,2.35953,1.97624,1.2994,-1.2917,-0.14122,-3.03269,visitors_alone,Scenario_2
90.8,14168,1.84341,1.88678,1.30954,-1.29031,-0.22365,-2.96997,visitors_alone,Scenario_2
91.2,14168,1.29346,1.86104,1.37638,-1.37487,-0.06436,-3.09482,visitors_alone,Scenario_2
91.6,14168,0.75642,1.75827,1.36697,-1.34261,-0.25693,-2.95251,visitors_alone,Scenario_2
92.0,14168,0.21771,1.67267,1.36367,-1.34677,-0.214,-2.98401,visitors_alone,Scenario_2
92.4,14168,-0.32215,1.64749,1.35111,-1.34965,-0.06293,-3.095,visitors_alone,Scenario_2
92.8,14168,-0.87121,1.52451,1.40665,-1.37264,-0.30745,-2.92124,visitors_alone,Scenario_2
