time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
33.6,12145,-0.84554,-0.14354,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12145,-1.49454,-0.05089,1.63895,-1.6225,0.23163,2.99979,carrier_bucket,Scenario_2
34.4,12145,-2.15219,0.15653,1.72396,-1.64413,0.51854,2.83608,carrier_bucket,Scenario_2
34.8,12145,-2.79242,0.39542,1.70837,-1.60058,0.59723,2.78446,carrier_bucket,Scenario_2
35.2,12145,-3.3947,0.65951,1.6441,-1.50571,0.66023,2.72836,carrier_bucket,Scenario_2
35.6,12145,-4.02145,0.90572,1.68342,-1.56686,0.61553,2.76727,carrier_bucket,Scenario_2
36.0,12145,-4.6352,1.10385,1.61236,-1.53439,0.49532,2.82934,carrier_bucket,Scenario_2
36.4,12145,-5.25034,1.2685,1.59198,-1.53784,0.41164,2.88005,carrier_bucket,Scenario_2
36.8,12145,-5.87218,1.40444,1.59132,-1.55461,0.33986,2.92637,carrier_bucket,Scenario_2
37.2,12145,-6.48353,1.53741,1.56411,-1.52838,0.33241,2.92743,carrier_bucket,Scenario_2
37.6,12145,-7.1042,1.61203,1.56284,-1.55167,0.18656,3.02194,carrier_bucket,Scenario_2
38.0,12145,-7.70421,1.64605,1.50243,-1.50002,0.08504,3.08496,carrier_bucket,Scenario_2
38.4,12145,-8.16842,1.65726,1.16087,-1.16053,0.02802,3.11745,carrier_bucket,Scenario_2
38.8,12145,-8.25478,1.62841,0.22762,-0.21589,-0.07212,-2.8192,carrier_bucket,Scenario_2
39.2,12145,-8.08142,1.59345,0.44213,0.43341,-0.08739,-0.19896,carrier_bucket,Scenario_2
39.6,12145,-7.84489,1.58323,0.59187,0.59132,-0.02556,-0.0432,carrier_bucket,Scenario_2
40.0,12145,-7.43236,1.59945,1.03211,1.03131,0.04055,0.0393,carrier_bucket,Scenario_2
40.4,12145,-6.92153,1.5265,1.29004,1.27708,-0.18238,-0.14185,carrier_bucket,Scenario_2
40.8,12145,-6.38752,1.37446,1.38807,1.33502,-0.38008,-0.27736,carrier_bucket,Scenario_2
41.2,12145,-5.80194,1.20753,1.52229,1.46396,-0.41734,-0.27771,carrier_bucket,Scenario_2
193.2,12136,0.72375,1.41936,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12136,1.32322,1.44892,1.5005,1.49867,0.07389,0.04926,carrier_bucket,Scenario_2
194.0,12136,1.96197,1.6255,1.65678,1.59688,0.44146,0.26972,carrier_bucket,Scenario_2
194.4,12136,2.59749,1.81115,1.65521,1.5888,0.46413,0.28422,carrier_bucket,Scenario_2
194.8,12136,3.25374,1.97862,1.69319,1.64061,0.41867,0.24986,carrier_bucket,Scenario_2
195.2,12136,3.92576,2.04168,1.68743,1.68005,0.15764,0.09356,carrier_bucket,Scenario_2
195.6,12136,4.59937,2.01163,1.68571,1.68403,-0.07511,-0.04457,carrier_bucket,Scenario_2
196.0,12136,5.25569,1.9358,1.65171,1.64079,-0.18957,-0.11503,carrier_bucket,Scenario_2
196.4,12136,5.89269,1.78002,1.63944,1.5925,-0.38947,-0.23986,carrier_bucket,Scenario_2
196.8,12136,6.53172,1.61592,1.64941,1.59757,-0.41025,-0.25136,carrier_bucket,Scenario_2
197.2,12136,7.12963,1.41437,1.57742,1.49478,-0.50387,-0.32512,carrier_bucket,Scenario_2
197.6,12136,7.70502,1.1964,1.53825,1.43849,-0.54493,-0.36212,carrier_bucket,Scenario_2
198.0,12136,8.25959,0.95099,1.51609,1.38641,-0.61351,-0.41661,carrier_bucket,Scenario_2
198.4,12136,8.75943,0.61959,1.49931,1.2496,-0.82852,-0.58548,carrier_bucket,Scenario_2
198.8,12136,9.13286,0.31206,1.2094,0.93358,-0.76881,-0.68891,carrier_bucket,Scenario_2
199.2,12136,9.2835,0.13671,0.57793,0.3766,-0.43838,-0.86106,carrier_bucket,Scenario_2
199.6,12136,9.27531,0.06861,0.17148,-0.02048,-0.17025,-1.69053,carrier_bucket,Scenario_2
200.0,12136,9.23069,0.03519,0.13938,-0.11156,-0.08355,-2.49876,carrier_bucket,Scenario_2
200.4,12136,9.16812,0.01693,0.16295,-0.15642,-0.04567,-2.85751,carrier_bucket,Scenario_2
200.8,12136,9.08859,0.08615,0.2636,-0.19883,0.17306,2.42539,carrier_bucket,Scenario_2
33.6,12117,-1.11588,-0.8032,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12117,-0.54652,-1.02468,1.52733,1.42342,-0.55371,-0.37099,carrier_bucket,Scenario_2
34.4,12117,0.0333,-1.22517,1.53376,1.44955,-0.50123,-0.33291,carrier_bucket,Scenario_2
34.8,12117,0.62777,-1.4153,1.56032,1.48617,-0.47531,-0.30954,carrier_bucket,Scenario_2
35.2,12117,1.2294,-1.55102,1.54187,1.50407,-0.33932,-0.22188,carrier_bucket,Scenario_2
35.6,12117,1.8218,-1.64998,1.50154,1.48101,-0.24741,-0.16552,carrier_bucket,Scenario_2
36.0,12117,2.40623,-1.65525,1.46114,1.46108,-0.01317,-0.00902,carrier_bucket,Scenario_2
36.4,12117,2.97676,-1.57268,1.44118,1.42632,0.20644,0.14374,carrier_bucket,Scenario_2
36.8,12117,3.5295,-1.41013,1.44035,1.38184,0.40636,0.28601,carrier_bucket,Scenario_2
37.2,12117,4.04862,-1.13987,1.46316,1.29782,0.67565,0.48,carrier_bucket,Scenario_2
37.6,12117,4.57676,-0.81678,1.54781,1.32034,0.80774,0.54903,carrier_bucket,Scenario_2
38.0,12117,5.12353,-0.45607,1.63757,1.36692,0.90176,0.58317,carrier_bucket,Scenario_2
38.4,12117,5.6577,-0.15649,1.5311,1.33543,0.74895,0.51112,carrier_bucket,Scenario_2
38.8,12117,6.23954,0.04667,1.54073,1.4546,0.5079,0.33593,carrier_bucket,Scenario_2
39.2,12117,6.86687,0.17047,1.59858,1.56833,0.30949,0.19484,carrier_bucket,Scenario_2
39.6,12117,7.461,0.18669,1.48588,1.48533,0.04055,0.0273,carrier_bucket,Scenario_2
40.0,12117,8.02444,0.14568,1.41232,1.40859,-0.10251,-0.07265,carrier_bucket,Scenario_2
40.4,12117,8.5681,-0.02019,1.42101,1.35916,-0.41469,-0.29613,carrier_bucket,Scenario_2
40.8,12117,9.00524,-0.28168,1.27344,1.09285,-0.65371,-0.53907,carrier_bucket,Scenario_2
41.2,12117,9.20625,-0.44101,0.64124,0.50251,-0.39833,-0.67026,carrier_bucket,Scenario_2
201.6,12221,-5.86101,1.15081,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
202.0,12221,-5.40238,0.9356,1.26654,1.14658,-0.53802,-0.43874,carrier_bucket,Scenario_2
202.4,12221,-4.88908,0.75802,1.35788,1.28326,-0.44394,-0.33306,carrier_bucket,Scenario_2
202.8,12221,-4.3954,0.57884,1.31296,1.23418,-0.44796,-0.34817,carrier_bucket,Scenario_2
203.2,12221,-3.90813,0.38469,1.31132,1.21819,-0.48536,-0.37915,carrier_bucket,Scenario_2
203.6,12221,-3.39061,0.21525,1.36138,1.2938,-0.42361,-0.31642,carrier_bucket,Scenario_2
204.0,12221,-2.8924,0.00911,1.34794,1.24553,-0.51536,-0.39232,carrier_bucket,Scenario_2
204.4,12221,-2.41496,-0.20337,1.30647,1.19361,-0.53119,-0.41872,carrier_bucket,Scenario_2
204.8,12221,-1.93238,-0.39097,1.29439,1.20644,-0.46899,-0.37076,carrier_bucket,Scenario_2
205.2,12221,-1.45807,-0.61908,1.31579,1.18578,-0.57028,-0.44828,carrier_bucket,Scenario_2
205.6,12221,-0.9696,-0.80962,1.31078,1.22117,-0.47635,-0.37192,carrier_bucket,Scenario_2
206.0,12221,-0.48186,-0.96474,1.27952,1.21934,-0.38779,-0.30792,carrier_bucket,Scenario_2
206.4,12221,-0.00212,-1.16149,1.2963,1.19935,-0.49188,-0.3892,carrier_bucket,Scenario_2
206.8,12221,0.50374,-1.29075,1.30528,1.26465,-0.32314,-0.25017,carrier_bucket,Scenario_2
207.2,12221,1.01472,-1.36025,1.28921,1.27745,-0.17375,-0.13518,carrier_bucket,Scenario_2
207.6,12221,1.55224,-1.43496,1.35671,1.34379,-0.18677,-0.1381,carrier_bucket,Scenario_2
208.0,12221,2.11791,-1.40927,1.41564,1.41419,0.06422,0.04538,carrier_bucket,Scenario_2
208.4,12221,2.66866,-1.33507,1.38931,1.37687,0.18549,0.13391,carrier_bucket,Scenario_2
208.8,12221,3.20658,-1.26158,1.35729,1.3448,0.18372,0.13577,carrier_bucket,Scenario_2
209.2,12221,3.71808,-1.10645,1.33626,1.27874,0.38783,0.29447,carrier_bucket,Scenario_2
42.0,12090,-7.11847,0.91962,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
42.4,12090,-6.86761,0.85269,0.64908,0.62714,-0.16734,-0.26075,carrier_bucket,Scenario_2
42.8,12090,-6.5472,0.71233,0.87451,0.80102,-0.35089,-0.41288,carrier_bucket,Scenario_2
43.2,12090,-6.17872,0.59936,0.96353,0.9212,-0.28243,-0.2975,carrier_bucket,Scenario_2
43.6,12090,-5.81513,0.61855,0.91024,0.90898,0.04798,0.05273,carrier_bucket,Scenario_2
44.0,12090,-5.43158,0.61269,0.95899,0.95888,-0.01465,-0.01528,carrier_bucket,Scenario_2
44.4,12090,-5.01979,0.64741,1.03314,1.02948,0.08681,0.08412,carrier_bucket,Scenario_2
44.8,12090,-4.61644,0.80806,1.0854,1.00836,0.40164,0.37905,carrier_bucket,Scenario_2
45.2,12090,-4.2279,0.91266,1.00595,0.97137,0.26149,0.26296,carrier_bucket,Scenario_2
45.6,12090,-3.81322,0.98537,1.05251,1.03669,0.18179,0.17359,carrier_bucket,Scenario_2
46.0,12090,-3.40682,1.16638,1.1122,1.01599,0.4525,0.41901,carrier_bucket,Scenario_2
46.4,12090,-3.0255,1.29026,1.00236,0.95331,0.30972,0.31413,carrier_bucket,Scenario_2
46.8,12090,-2.61962,1.3585,1.02893,1.01469,0.17059,0.16657,carrier_bucket,Scenario_2
47.2,12090,-2.18233,1.47591,1.13195,1.09323,0.29352,0.2623,carrier_bucket,Scenario_2
47.6,12090,-1.7657,1.50975,1.04501,1.04158,0.0846,0.08105,carrier_bucket,Scenario_2
48.0,12090,-1.36139,1.48321,1.01296,1.01078,-0.06635,-0.06554,carrier_bucket,Scenario_2
48.4,12090,-0.948,1.53963,1.04305,1.03347,0.14105,0.13564,carrier_bucket,Scenario_2
48.8,12090,-0.55389,1.59384,0.99454,0.98527,0.13552,0.13669,carrier_bucket,Scenario_2
49.2,12090,-0.13767,1.60037,1.04068,1.04056,0.01634,0.0157,carrier_bucket,Scenario_2
49.6,12090,0.3119,1.67234,1.13824,1.12394,0.17992,0.15873,carrier_bucket,Scenario_2
75.6,12150,8.27777,0.70332,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
76.0,12150,8.75235,0.40302,1.40402,1.18644,-0.75075,-0.56417,carrier_bucket,Scenario_2
76.4,12150,9.09376,0.04707,1.23302,0.85351,-0.88987,-0.80625,carrier_bucket,Scenario_2
76.8,12150,9.23997,-0.17048,0.65532,0.36554,-0.54389,-0.97905,carrier_bucket,Scenario_2
77.2,12150,9.2366,-0.00684,0.4092,-0.00843,0.40911,1.59139,carrier_bucket,Scenario_2
77.6,12150,9.18814,0.40175,1.02863,-0.12117,1.02146,1.68887,carrier_bucket,Scenario_2
78.0,12150,9.02035,0.6967,0.84835,-0.41947,0.73739,2.08801,carrier_bucket,Scenario_2
78.4,12150,8.66656,0.70886,0.88499,-0.88447,0.03038,3.10726,carrier_bucket,Scenario_2
78.8,12150,8.19469,0.55962,1.23726,-1.17966,-0.3731,-2.83527,carrier_bucket,Scenario_2
79.2,12150,7.64266,0.38366,1.4485,-1.38009,-0.43988,-2.83304,carrier_bucket,Scenario_2
79.6,12150,7.0357,0.22942,1.56562,-1.51739,-0.3856,-2.89274,carrier_bucket,Scenario_2
80.0,12150,6.41656,0.1573,1.55831,-1.54784,-0.1803,-3.02563,carrier_bucket,Scenario_2
80.4,12150,5.79676,0.10291,1.55546,-1.5495,-0.136,-3.05405,carrier_bucket,Scenario_2
80.8,12150,5.1845,0.07439,1.53233,-1.53067,-0.0713,-3.09505,carrier_bucket,Scenario_2
81.2,12150,4.58095,0.10489,1.51079,-1.50886,0.07627,3.09109,carrier_bucket,Scenario_2
81.6,12150,3.97902,0.17382,1.51466,-1.50483,0.17231,3.02758,carrier_bucket,Scenario_2
82.0,12150,3.39443,0.32477,1.50941,-1.46147,0.37737,2.8889,carrier_bucket,Scenario_2
82.4,12150,2.80485,0.50262,1.53955,-1.47395,0.44463,2.84862,carrier_bucket,Scenario_2
82.8,12150,2.22582,0.68203,1.51546,-1.44757,0.44853,2.84112,carrier_bucket,Scenario_2
83.2,12150,1.66798,0.84364,1.45197,-1.39462,0.40403,2.8596,carrier_bucket,Scenario_2
126.0,12128,8.92966,0.52597,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12128,8.54347,0.57781,0.97412,-0.96546,0.1296,3.00816,carrier_bucket,Scenario_2
126.8,12128,8.04732,0.5018,1.25486,-1.24039,-0.19002,-2.98958,carrier_bucket,Scenario_2
127.2,12128,7.467,0.43367,1.46075,-1.45078,-0.17033,-3.02472,carrier_bucket,Scenario_2
127.6,12128,6.85789,0.37185,1.53059,-1.52277,-0.15454,-3.04045,carrier_bucket,Scenario_2
128.0,12128,6.24035,0.33309,1.5469,-1.54386,-0.09691,-3.07891,carrier_bucket,Scenario_2
128.4,12128,5.60756,0.31754,1.58246,-1.58198,-0.03887,-3.11702,carrier_bucket,Scenario_2
128.8,12128,4.95008,0.28056,1.6463,-1.6437,-0.09245,-3.08541,carrier_bucket,Scenario_2
129.2,12128,4.28657,0.25678,1.65983,-1.65877,-0.05945,-3.10577,carrier_bucket,Scenario_2
129.6,12128,3.64771,0.18218,1.608,-1.59714,-0.18651,-3.02534,carrier_bucket,Scenario_2
130.0,12128,3.03388,0.09084,1.55149,-1.53459,-0.22835,-2.99387,carrier_bucket,Scenario_2
130.4,12128,2.42734,-0.01823,1.54065,-1.51633,-0.27265,-2.96368,carrier_bucket,Scenario_2
130.8,12128,1.81816,-0.14041,1.5533,-1.52297,-0.30546,-2.94365,carrier_bucket,Scenario_2
131.2,12128,1.18102,-0.19639,1.59898,-1.59284,-0.13995,-3.05395,carrier_bucket,Scenario_2
131.6,12128,0.53194,-0.21374,1.62328,-1.6227,-0.04337,-3.11487,carrier_bucket,Scenario_2
132.0,12128,-0.10478,-0.15772,1.59795,-1.5918,0.14006,3.05383,carrier_bucket,Scenario_2
132.4,12128,-0.74824,-0.06222,1.62627,-1.60865,0.23874,2.99426,carrier_bucket,Scenario_2
132.8,12128,-1.40162,0.06125,1.66237,-1.63346,0.30867,2.95483,carrier_bucket,Scenario_2
133.2,12128,-2.05406,0.236,1.68858,-1.63108,0.43689,2.87988,carrier_bucket,Scenario_2
133.6,12128,-2.70041,0.4032,1.66908,-1.61589,0.41798,2.88847,carrier_bucket,Scenario_2
210.0,12026,-5.467,1.19621,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
210.4,12026,-4.97864,1.02714,1.292,1.22091,-0.42267,-0.33328,carrier_bucket,Scenario_2
210.8,12026,-4.48792,0.77098,1.38389,1.2268,-0.64041,-0.48111,carrier_bucket,Scenario_2
211.2,12026,-4.00539,0.48328,1.40448,1.20633,-0.71926,-0.53765,carrier_bucket,Scenario_2
211.6,12026,-3.47786,0.25167,1.44034,1.31884,-0.57901,-0.4137,carrier_bucket,Scenario_2
212.0,12026,-2.92902,0.01577,1.49347,1.37209,-0.58975,-0.40594,carrier_bucket,Scenario_2
212.4,12026,-2.35748,-0.15133,1.48866,1.42884,-0.41774,-0.28444,carrier_bucket,Scenario_2
212.8,12026,-1.77205,-0.26934,1.49302,1.46358,-0.29504,-0.19892,carrier_bucket,Scenario_2
213.2,12026,-1.18869,-0.33913,1.46879,1.4584,-0.17446,-0.11906,carrier_bucket,Scenario_2
213.6,12026,-0.59433,-0.2989,1.4893,1.4859,0.10055,0.06757,carrier_bucket,Scenario_2
214.0,12026,-0.00139,-0.26529,1.48474,1.48236,0.08403,0.05663,carrier_bucket,Scenario_2
214.4,12026,0.57395,-0.19382,1.44939,1.43834,0.17868,0.12359,carrier_bucket,Scenario_2
214.8,12026,1.14684,-0.10788,1.44824,1.43222,0.21485,0.1489,carrier_bucket,Scenario_2
215.2,12026,1.72104,-0.04738,1.44345,1.4355,0.15125,0.10498,carrier_bucket,Scenario_2
215.6,12026,2.30513,0.05467,1.48236,1.46024,0.25512,0.17297,carrier_bucket,Scenario_2
216.0,12026,2.89878,0.1208,1.4933,1.48412,0.16532,0.11094,carrier_bucket,Scenario_2
216.4,12026,3.4778,0.1908,1.45809,1.44755,0.175,0.12031,carrier_bucket,Scenario_2
216.8,12026,4.05302,0.23639,1.44256,1.43805,0.11397,0.07909,carrier_bucket,Scenario_2
217.2,12026,4.61619,0.24867,1.40825,1.40792,0.0307,0.0218,carrier_bucket,Scenario_2
217.6,12026,5.1901,0.28462,1.4376,1.43479,0.08988,0.06256,carrier_bucket,Scenario_2
100.8,12209,-7.03993,1.36136,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12209,-6.64982,1.15424,1.10419,0.97526,-0.51779,-0.48808,carrier_bucket,Scenario_2
101.6,12209,-6.21438,0.97795,1.17445,1.08862,-0.44074,-0.38469,carrier_bucket,Scenario_2
102.0,12209,-5.76131,0.78142,1.23463,1.13266,-0.49132,-0.40928,carrier_bucket,Scenario_2
102.4,12209,-5.29176,0.61656,1.24412,1.17387,-0.41216,-0.33767,carrier_bucket,Scenario_2
102.8,12209,-4.78975,0.48764,1.29576,1.25504,-0.32229,-0.25137,carrier_bucket,Scenario_2
103.2,12209,-4.27566,0.30788,1.36153,1.28522,-0.44941,-0.33638,carrier_bucket,Scenario_2
103.6,12209,-3.75759,0.16898,1.34091,1.29516,-0.34725,-0.26195,carrier_bucket,Scenario_2
104.0,12209,-3.25125,0.07406,1.28791,1.26586,-0.23729,-0.1853,carrier_bucket,Scenario_2
104.4,12209,-2.73471,-0.04483,1.32511,1.29134,-0.29722,-0.22623,carrier_bucket,Scenario_2
