time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
92.4,32127,-5.93128,1.01927,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
92.8,32127,-5.43761,0.92663,1.25571,1.23417,-0.2316,-0.1855,carrier_bucket,Scenario_3B
93.2,32127,-4.95131,0.87087,1.22372,1.21575,-0.13941,-0.11417,carrier_bucket,Scenario_3B
93.6,32127,-4.46167,0.902,1.22657,1.2241,0.07784,0.0635,carrier_bucket,Scenario_3B
94.0,32127,-3.96749,1.06847,1.30367,1.23546,0.41617,0.32492,carrier_bucket,Scenario_3B
94.4,32127,-3.45217,1.24099,1.35856,1.28828,0.4313,0.32306,carrier_bucket,Scenario_3B
94.8,32127,-2.91613,1.43172,1.42241,1.34012,0.47681,0.34183,carrier_bucket,Scenario_3B
95.2,32127,-2.38522,1.54842,1.35897,1.32728,0.29176,0.21638,carrier_bucket,Scenario_3B
95.6,32127,-1.8445,1.61011,1.36055,1.35178,0.15422,0.1136,carrier_bucket,Scenario_3B
96.0,32127,-1.31431,1.62831,1.32627,1.32549,0.04549,0.03431,carrier_bucket,Scenario_3B
96.4,32127,-0.78041,1.52597,1.35905,1.33475,-0.25585,-0.18939,carrier_bucket,Scenario_3B
96.8,32127,-0.22366,1.39987,1.42712,1.39187,-0.31525,-0.22273,carrier_bucket,Scenario_3B
97.2,32127,0.31029,1.20846,1.41806,1.33488,-0.47852,-0.3442,carrier_bucket,Scenario_3B
97.6,32127,0.84477,1.01512,1.42093,1.33619,-0.48335,-0.34709,carrier_bucket,Scenario_3B
98.0,32127,1.36921,0.8529,1.3724,1.31111,-0.40554,-0.29997,carrier_bucket,Scenario_3B
98.4,32127,1.89385,0.67617,1.384,1.31158,-0.44182,-0.32492,carrier_bucket,Scenario_3B
98.8,32127,2.44828,0.57419,1.40933,1.38607,-0.25497,-0.18191,carrier_bucket,Scenario_3B
99.2,32127,3.00456,0.50007,1.40299,1.3907,-0.18529,-0.13246,carrier_bucket,Scenario_3B
99.6,32127,3.57212,0.49817,1.41893,1.41892,-0.00475,-0.00335,carrier_bucket,Scenario_3B
100.0,32127,4.13332,0.5137,1.40353,1.403,0.03881,0.02765,carrier_bucket,Scenario_3B
109.6,32014,-8.12246,1.03993,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
110.0,32014,-7.99402,0.64623,1.0353,0.3211,-0.98425,-1.25545,carrier_bucket,Scenario_3B
110.4,32014,-7.88241,0.18841,1.17806,0.27901,-1.14454,-1.33168,carrier_bucket,Scenario_3B
110.8,32014,-7.67733,-0.19595,1.08913,0.51272,-0.9609,-1.08064,carrier_bucket,Scenario_3B
111.2,32014,-7.33338,-0.51172,1.16729,0.85986,-0.78944,-0.74273,carrier_bucket,Scenario_3B
111.6,32014,-6.91321,-0.87234,1.38426,1.05042,-0.90155,-0.70928,carrier_bucket,Scenario_3B
112.0,32014,-6.41397,-1.17517,1.45977,1.24811,-0.75707,-0.54524,carrier_bucket,Scenario_3B
112.4,32014,-5.88189,-1.3973,1.44147,1.3302,-0.55533,-0.39548,carrier_bucket,Scenario_3B
112.8,32014,-5.37166,-1.64443,1.41732,1.27558,-0.61783,-0.45105,carrier_bucket,Scenario_3B
113.2,32014,-4.86782,-1.83667,1.34815,1.25958,-0.48058,-0.36449,carrier_bucket,Scenario_3B
113.6,32014,-4.38736,-2.02936,1.29417,1.20117,-0.48173,-0.38141,carrier_bucket,Scenario_3B
114.0,32014,-3.89973,-2.26276,1.35152,1.21907,-0.58351,-0.44642,carrier_bucket,Scenario_3B
114.4,32014,-3.38573,-2.38234,1.31931,1.28499,-0.29893,-0.22857,carrier_bucket,Scenario_3B
114.8,32014,-2.84418,-2.44692,1.36347,1.35388,-0.16147,-0.1187,carrier_bucket,Scenario_3B
115.2,32014,-2.28453,-2.47349,1.40071,1.39914,-0.0664,-0.04742,carrier_bucket,Scenario_3B
115.6,32014,-1.73672,-2.37864,1.38988,1.36951,0.23712,0.17144,carrier_bucket,Scenario_3B
116.0,32014,-1.17886,-2.28343,1.41484,1.39467,0.23803,0.16904,carrier_bucket,Scenario_3B
116.4,32014,-0.64329,-2.1767,1.36523,1.3389,0.26683,0.19671,carrier_bucket,Scenario_3B
116.8,32014,-0.15921,-1.97169,1.31427,1.21022,0.51253,0.4006,carrier_bucket,Scenario_3B
117.2,32014,0.35751,-1.79553,1.36481,1.2918,0.44039,0.32855,carrier_bucket,Scenario_3B
168.0,32108,-8.1765,1.51958,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.4,32108,-7.86182,1.51967,0.78668,0.78668,0.00025,0.00032,carrier_bucket,Scenario_3B
168.8,32108,-7.52361,1.48607,0.8497,0.84554,-0.08402,-0.09904,carrier_bucket,Scenario_3B
169.2,32108,-7.27464,1.32385,0.74288,0.62242,-0.40555,-0.57748,carrier_bucket,Scenario_3B
169.6,32108,-7.02131,1.10402,0.83853,0.63333,-0.54958,-0.71471,carrier_bucket,Scenario_3B
170.0,32108,-6.66276,0.98872,0.94158,0.89637,-0.28824,-0.31112,carrier_bucket,Scenario_3B
170.4,32108,-6.26653,0.84445,1.05421,0.99059,-0.36067,-0.34917,carrier_bucket,Scenario_3B
170.8,32108,-5.87185,0.66567,1.0832,0.98668,-0.44695,-0.42533,carrier_bucket,Scenario_3B
171.2,32108,-5.40798,0.64102,1.16132,1.15968,-0.06164,-0.0531,carrier_bucket,Scenario_3B
171.6,32108,-4.91972,0.63327,1.22081,1.22065,-0.01937,-0.01587,carrier_bucket,Scenario_3B
172.0,32108,-4.46013,0.58803,1.15452,1.14897,-0.1131,-0.09812,carrier_bucket,Scenario_3B
172.4,32108,-3.98544,0.67332,1.20573,1.18672,0.21322,0.17778,carrier_bucket,Scenario_3B
172.8,32108,-3.49085,0.75477,1.25313,1.23648,0.20363,0.16322,carrier_bucket,Scenario_3B
173.2,32108,-3.00949,0.80055,1.20883,1.2034,0.11445,0.09482,carrier_bucket,Scenario_3B
173.6,32108,-2.53803,0.96094,1.24499,1.17865,0.40098,0.32792,carrier_bucket,Scenario_3B
174.0,32108,-2.05035,1.11582,1.27921,1.2192,0.3872,0.30751,carrier_bucket,Scenario_3B
174.4,32108,-1.55716,1.21925,1.2598,1.23298,0.25858,0.20672,carrier_bucket,Scenario_3B
174.8,32108,-1.05994,1.34274,1.28081,1.24304,0.30872,0.24343,carrier_bucket,Scenario_3B
175.2,32108,-0.55289,1.3431,1.26763,1.26763,0.0009,0.00071,carrier_bucket,Scenario_3B
175.6,32108,-0.05187,1.29828,1.25756,1.25256,-0.11205,-0.08922,carrier_bucket,Scenario_3B
59.2,32008,5.99465,2.51044,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
59.6,32008,6.54236,2.44104,1.38022,1.36927,-0.17351,-0.12605,carrier_bucket,Scenario_3B
60.0,32008,7.05407,2.37041,1.29142,1.2793,-0.17656,-0.13715,carrier_bucket,Scenario_3B
60.4,32008,7.48883,2.17134,1.19542,1.08689,-0.49769,-0.4294,carrier_bucket,Scenario_3B
60.8,32008,7.94653,1.95265,1.26816,1.14425,-0.54673,-0.44573,carrier_bucket,Scenario_3B
61.2,32008,8.38878,1.74199,1.22464,1.10562,-0.52664,-0.44453,carrier_bucket,Scenario_3B
61.6,32008,8.72607,1.40388,1.19395,0.84323,-0.84527,-0.7866,carrier_bucket,Scenario_3B
62.0,32008,8.98884,1.02058,1.16183,0.65693,-0.95827,-0.96984,carrier_bucket,Scenario_3B
62.4,32008,9.14811,0.76785,0.74681,0.39816,-0.63182,-1.00848,carrier_bucket,Scenario_3B
62.8,32008,9.16736,0.74719,0.07059,0.04812,-0.05165,-0.8207,carrier_bucket,Scenario_3B
63.2,32008,9.09697,0.98971,0.63132,-0.17596,0.6063,1.85326,carrier_bucket,Scenario_3B
63.6,32008,8.95425,1.3829,1.04574,-0.35679,0.98299,1.91898,carrier_bucket,Scenario_3B
64.0,32008,8.70882,1.65867,0.92291,-0.61357,0.68942,2.29805,carrier_bucket,Scenario_3B
64.4,32008,8.39876,1.80787,0.86024,-0.77517,0.37298,2.69313,carrier_bucket,Scenario_3B
64.8,32008,8.02354,2.05209,1.11923,-0.93803,0.61055,2.5646,carrier_bucket,Scenario_3B
65.2,32008,7.58632,2.28058,1.23334,-1.09307,0.57125,2.66002,carrier_bucket,Scenario_3B
65.6,32008,7.10212,2.37795,1.23472,-1.21049,0.24342,2.94315,carrier_bucket,Scenario_3B
66.0,32008,6.53868,2.53389,1.46154,-1.40859,0.38983,2.8716,carrier_bucket,Scenario_3B
66.4,32008,5.94695,2.59624,1.48752,-1.47933,0.15588,3.03661,carrier_bucket,Scenario_3B
66.8,32008,5.45136,2.52038,1.2534,-1.23897,-0.18964,-2.98971,carrier_bucket,Scenario_3B
100.8,32184,5.70022,0.38482,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.2,32184,5.17303,0.42661,1.32211,-1.31797,0.10448,3.06249,carrier_bucket,Scenario_3B
101.6,32184,4.66073,0.43493,1.28093,-1.28076,0.02081,3.12535,carrier_bucket,Scenario_3B
102.0,32184,4.12989,0.38823,1.33221,-1.32709,-0.11674,-3.05385,carrier_bucket,Scenario_3B
102.4,32184,3.59382,0.36894,1.34104,-1.34017,-0.04823,-3.10562,carrier_bucket,Scenario_3B
102.8,32184,3.05977,0.30912,1.34347,-1.33512,-0.14955,-3.03005,carrier_bucket,Scenario_3B
103.2,32184,2.52203,0.24132,1.355,-1.34435,-0.16952,-3.01616,carrier_bucket,Scenario_3B
103.6,32184,2.00106,0.18623,1.30968,-1.30242,-0.13771,-3.03625,carrier_bucket,Scenario_3B
