-8.9007,0.53407,2.8822,0.35989,0.13718,0.086148,0.086148,0.1011,0.6,1,0.12821
-8.9007,0.73407,2.9639,0.42105,0.12464,0.073428,0.073428,0.098873,0.625,1,0.10256
-8.7007,-2.0659,3.6145,0.15954,2.4329,-0.023849,-0.023849,0.0084787,1,1,0.076923
-8.7007,-1.8659,4.3856,0.22647,3.6239,-0.098561,-0.098561,0.046433,1,1,0.14103
-8.7007,-1.6659,2.3789,0.2429,1.8373,0.17115,0.17115,0.080608,1,1,0.064103
-8.7007,-0.86593,3.2547,0.19626,7.4675,-0.41281,-0.41281,0.032684,1,1,0.20513
-8.7007,-0.66593,0.93087,0.26444,4.6536,0.36455,0.36455,0.079986,1,1,0.20513
-8.7007,-0.46593,0.18972,0.14283,0.031126,0.012288,0.012288,0.0048511,0.5,1,0.051282
-8.7007,0.13407,0.77911,0.37135,2.3353,0.21,0.21,0.057949,1,1,0.076923
-8.7007,0.33407,3.8039,0.21785,4.1741,-0.18728,-0.18728,0.013268,1,1,0.076923
-8.7007,0.53407,6.0877,0.10364,0.31092,-0.010628,-0.010628,0.00036328,0.22222,1,0.11538
-8.5007,-2.0659,3.0084,0.25445,2.0727,-0.0080457,-0.0080457,0.058258,1,1,0.10256
-8.5007,-1.8659,3.0518,0.4706,0.025324,0.027617,0.027617,0.078527,0.43106,1,0.20513
-8.5007,-1.8659,5.864,0.22151,1.4462,0.069041,0.069041,0.012682,0.56894,1,0.20513
-8.5007,-1.6659,2.7683,0.41084,0.1731,0.087264,0.087264,0.053961,0.54545,1,0.14103
-8.5007,-1.6659,6.0561,0.23843,0.014173,0.011676,0.011676,0.0096199,0.27273,1,0.14103
-8.5007,-1.4659,4.4717,0.17768,3.7423,-0.1727,-0.1727,0.018727,1,1,0.10256
-8.5007,-1.0659,4.6235,0.29794,2.1958,-0.15831,-0.15831,0.069836,1,1,0.17949
-8.5007,-0.86593,3.8964,0.31696,0.62075,-0.071933,-0.071933,0.095191,0.63558,1,0.38462
-8.5007,-0.86593,0.57373,0.1839,0.1081,-0.021473,-0.021473,0.014053,0.36442,1,0.38462
-8.5007,-0.66593,0.6165,0.36827,4.2014,0.53813,0.53813,0.13184,1,1,0.25641
-8.5007,0.13407,5.7781,0.42133,3.4157,0.42823,0.42823,0.060817,1,1,0.076923
-8.5007,0.53407,0.99086,0.21544,0.10375,-0.054986,-0.054986,0.038981,0.5,1,0.076923
-8.5007,1.7341,4.3035,0.2242,0.95015,-0.11471,-0.11471,0.01633,1,1,0.089744
-8.5007,1.9341,2.8823,0.59984,0.16034,0.026128,0.026128,0.0064271,0.6,1,0.064103
-8.3007,-1.8659,0.66086,0.53056,2.2699,0.25691,0.25691,0.074915,0.8066,1,0.19231
