time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.0,22125,0.63876,1.1902,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
84.4,22125,1.27966,1.0071,1.66635,1.60224,-0.45774,-0.27828,carrier_bucket,Scenario_3A
84.8,22125,1.88914,0.77599,1.62958,1.52372,-0.57777,-0.36243,carrier_bucket,Scenario_3A
85.2,22125,2.47665,0.55874,1.56596,1.46876,-0.54313,-0.35419,carrier_bucket,Scenario_3A
85.6,22125,3.09455,0.39938,1.59531,1.54476,-0.3984,-0.2524,carrier_bucket,Scenario_3A
86.0,22125,3.73331,0.27073,1.62897,1.5969,-0.32163,-0.19875,carrier_bucket,Scenario_3A
86.4,22125,4.40431,0.21706,1.68286,1.6775,-0.13419,-0.07982,carrier_bucket,Scenario_3A
86.8,22125,5.05968,0.15038,1.64689,1.63843,-0.16669,-0.10139,carrier_bucket,Scenario_3A
87.2,22125,5.71486,0.11752,1.64001,1.63795,-0.08215,-0.05011,carrier_bucket,Scenario_3A
87.6,22125,6.37583,0.12345,1.65248,1.65242,0.01481,0.00896,carrier_bucket,Scenario_3A
88.0,22125,7.03725,0.08777,1.65595,1.65354,-0.0892,-0.05389,carrier_bucket,Scenario_3A
88.4,22125,7.68917,0.12582,1.63258,1.62981,0.09513,0.0583,carrier_bucket,Scenario_3A
88.8,22125,8.28187,0.28133,1.5319,1.48175,0.38877,0.25659,carrier_bucket,Scenario_3A
89.2,22125,8.83733,0.46951,1.46617,1.38864,0.47045,0.32665,carrier_bucket,Scenario_3A
89.6,22125,9.25273,0.65491,1.13725,1.03852,0.4635,0.41978,carrier_bucket,Scenario_3A
90.0,22125,9.24695,0.73314,0.19612,-0.01446,0.19558,1.64462,carrier_bucket,Scenario_3A
90.4,22125,8.90453,0.44425,1.12003,-0.85605,-0.72224,-2.44077,carrier_bucket,Scenario_3A
90.8,22125,8.51711,0.11467,1.2716,-0.96856,-0.82393,-2.4367,carrier_bucket,Scenario_3A
91.2,22125,8.04382,0.07439,1.18749,-1.18321,-0.1007,-3.05669,carrier_bucket,Scenario_3A
91.6,22125,7.46648,0.06718,1.44346,-1.44335,-0.01803,-3.1291,carrier_bucket,Scenario_3A
168.0,22191,-1.97044,1.73268,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22191,-2.52654,1.77113,1.39359,-1.39027,0.09612,3.07256,carrier_bucket,Scenario_3A
168.8,22191,-3.08114,1.7799,1.38667,-1.3865,0.02191,3.12579,carrier_bucket,Scenario_3A
169.2,22191,-3.65115,1.76727,1.42537,-1.42502,-0.03157,-3.11944,carrier_bucket,Scenario_3A
169.6,22191,-4.2338,1.70783,1.46419,-1.45663,-0.14859,-3.03993,carrier_bucket,Scenario_3A
170.0,22191,-4.78472,1.69181,1.37786,-1.37728,-0.04004,-3.11253,carrier_bucket,Scenario_3A
170.4,22191,-5.28047,1.72163,1.24161,-1.23937,0.07454,3.08152,carrier_bucket,Scenario_3A
170.8,22191,-5.8045,1.77507,1.31688,-1.31009,0.13361,3.03996,carrier_bucket,Scenario_3A
171.2,22191,-6.36575,1.8574,1.41813,-1.40312,0.20581,2.99595,carrier_bucket,Scenario_3A
171.6,22191,-6.88337,1.90252,1.29897,-1.29406,0.1128,3.05464,carrier_bucket,Scenario_3A
172.0,22191,-7.3319,1.91017,1.12147,-1.12131,0.01913,3.12453,carrier_bucket,Scenario_3A
172.4,22191,-7.70314,1.91442,0.92817,-0.92811,0.01062,3.13015,carrier_bucket,Scenario_3A
172.8,22191,-7.99481,1.8708,0.7373,-0.72918,-0.10907,-2.99312,carrier_bucket,Scenario_3A
173.2,22191,-8.15315,1.81446,0.42016,-0.39585,-0.14084,-2.79977,carrier_bucket,Scenario_3A
