-9.0937,-0.76811,0.70129,0.12845,0.0072182,0.0038415,0.0038415,0.0020444,0.5,1,0.044444
-9.0937,-0.56811,1.5747,0.17942,1.813,0.18626,0.18626,0.023282,1,1,0.055556
-8.8937,-1.3681,0.88012,0.346,3.093,0.31904,0.31904,0.062008,1,1,0.066667
-8.8937,-0.76811,1.1322,0.10105,0.73908,0.039206,0.039206,0.0048788,0.55556,1,0.1
-8.8937,-0.76811,3.209,0.52031,0.2155,-0.03098,-0.03098,0.0044536,0.22222,1,0.1
-8.8937,0.43189,4.1976,0.18672,12.005,-0.52393,-0.52393,0.027053,1,1,0.14444
-8.8937,0.63189,0.59999,0.1165,8.2116,0.15033,0.15033,0.0035749,0.73631,1,0.21111
-8.8937,0.63189,3.2126,0.58929,0.077775,-0.015768,-0.015768,0.042953,0.26369,1,0.21111
-8.6937,-1.3681,2.3172,0.46603,3.0716,0.17535,0.17535,0.077517,1,1,0.12222
-8.6937,-1.1681,0.016932,0.14142,0.77166,-0.039701,-0.039701,0.01205,0.45488,1,0.12222
-8.6937,-1.1681,3.2725,0.61359,0.014536,0.0097969,0.0097969,0.083504,0.54512,1,0.12222
-8.6937,-0.96811,4.9012,0.41807,1.9877,-0.33774,-0.33774,0.19352,1,1,0.15556
-8.6937,-0.76811,0.71332,0.34558,4.2104,0.40323,0.40323,0.089209,1,1,0.15556
-8.6937,-0.56811,1.9365,0.30088,1.0946,0.11178,0.11178,0.11845,1,1,0.16667
-8.6937,-0.36811,1.6908,0.07091,0.94562,0.0029377,0.0029377,0.0032799,0.83333,1,0.13333
-8.6937,0.03189,3.0318,0.28561,3.3882,0.086869,0.086869,0.061779,1,1,0.088889
-8.6937,0.23189,4.5769,0.30761,2.2972,-0.09708,-0.09708,0.048664,1,1,0.1
-8.6937,0.43189,3.8581,0.32005,2.045,-0.15322,-0.15322,0.091859,1,1,0.24444
-8.6937,0.63189,2.3974,0.26939,2.5721,0.13306,0.13306,0.084367,0.94286,1,0.38889
-8.6937,0.63189,4.9628,0.07525,0.023552,-0.0028652,-0.0028652,0.00034857,0.057142,1,0.38889
-8.6937,0.83189,2.2605,0.18707,1.4759,0.080879,0.080879,0.05139,1,1,0.15556
-8.4937,-1.7681,5.2073,0.13437,0.05381,-0.0048145,-0.0048145,0.00043077,0.4,1,0.055556
-8.4937,-1.5681,3.2112,0.33644,2.4424,0.16868,0.16868,0.057237,1,1,0.12222
-8.4937,-1.3681,5.4173,0.34856,2.7433,-0.27756,-0.27756,0.11089,1,1,0.26667
-8.4937,-1.1681,3.304,0.59595,0.065658,-0.03918,-0.03918,0.23873,0.4208,1,0.28889
-8.4937,-1.1681,0.11348,0.30792,0.81616,0.051124,0.051124,0.050944,0.5792,1,0.28889
