time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
50.4,35411,-3.37985,-2.8898,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.8,35411,-3.82765,-3.10508,1.24217,-1.11952,-0.5382,-2.69347,visitors_g1,Scenario_3B
51.2,35411,-4.27398,-3.28591,1.20392,-1.11581,-0.45208,-2.75665,visitors_g1,Scenario_3B
51.6,35411,-4.72073,-3.35329,1.12952,-1.11689,-0.16845,-2.9919,visitors_g1,Scenario_3B
52.0,35411,-5.08525,-3.32331,0.91437,-0.91129,0.07494,3.05954,visitors_g1,Scenario_3B
52.4,35411,-5.39591,-3.26377,0.79078,-0.77665,0.14885,2.95223,visitors_g1,Scenario_3B
52.8,35411,-5.70657,-3.20423,0.79078,-0.77665,0.14885,2.95223,visitors_g1,Scenario_3B
53.2,35411,-6.01723,-3.14469,0.79078,-0.77665,0.14885,2.95223,visitors_g1,Scenario_3B
53.6,35411,-6.32789,-3.08515,0.79078,-0.77665,0.14885,2.95223,visitors_g1,Scenario_3B
54.0,35411,-6.63854,-3.02561,0.79078,-0.77665,0.14885,2.95223,visitors_g1,Scenario_3B
54.4,35411,-6.9492,-2.96606,0.79078,-0.77665,0.14885,2.95223,visitors_g1,Scenario_3B
54.8,35411,-7.25986,-2.90652,0.79078,-0.77665,0.14885,2.95223,visitors_g1,Scenario_3B
55.2,35411,-7.51883,-2.83192,0.67376,-0.64743,0.18651,2.86111,visitors_g1,Scenario_3B
55.6,35411,-7.59878,-2.68789,0.41184,-0.19988,0.36008,2.07755,visitors_g1,Scenario_3B
56.0,35411,-7.55428,-2.53043,0.40907,0.11126,0.39365,1.29534,visitors_g1,Scenario_3B
56.4,35411,-7.50389,-2.4565,0.22368,0.12598,0.18483,0.97254,visitors_g1,Scenario_3B
56.8,35411,-7.45512,-2.43799,0.1304,0.12192,0.04626,0.36269,visitors_g1,Scenario_3B
57.2,35411,-7.43974,-2.43573,0.03887,0.03846,0.00566,0.14616,visitors_g1,Scenario_3B
57.6,35411,-7.44045,-2.43376,0.00523,-0.00177,0.00492,1.91554,visitors_g1,Scenario_3B
58.0,35411,-7.43443,-2.46166,0.07137,0.01504,-0.06976,-1.35848,visitors_g1,Scenario_3B
33.6,35297,-7.3358,-2.25311,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35297,-7.29711,-2.34629,0.25223,0.09672,-0.23295,-1.17727,visitors_g1,Scenario_3B
34.4,35297,-7.29896,-2.42317,0.19224,-0.00462,-0.19219,-1.59485,visitors_g1,Scenario_3B
34.8,35297,-7.31129,-2.42748,0.03265,-0.03081,-0.01078,-2.80496,visitors_g1,Scenario_3B
35.2,35297,-7.31993,-2.39766,0.07761,-0.0216,0.07455,1.85284,visitors_g1,Scenario_3B
35.6,35297,-7.31881,-2.33233,0.16336,0.0028,0.16333,1.55368,visitors_g1,Scenario_3B
36.0,35297,-7.25198,-2.2433,0.27831,0.16708,0.22258,0.92687,visitors_g1,Scenario_3B
36.4,35297,-7.05726,-2.23299,0.48748,0.4868,0.02576,0.05288,visitors_g1,Scenario_3B
36.8,35297,-6.77219,-2.3332,0.75543,0.71268,-0.25052,-0.33802,visitors_g1,Scenario_3B
37.2,35297,-6.43363,-2.50829,0.9529,0.84641,-0.43773,-0.47729,visitors_g1,Scenario_3B
37.6,35297,-6.1678,-2.70294,0.8237,0.66458,-0.48663,-0.63204,visitors_g1,Scenario_3B
38.0,35297,-6.09815,-2.79398,0.28655,0.17411,-0.22759,-0.91775,visitors_g1,Scenario_3B
38.4,35297,-6.10915,-2.75368,0.10443,-0.02748,0.10075,1.83712,visitors_g1,Scenario_3B
38.8,35297,-6.12275,-2.68384,0.17788,-0.03401,0.1746,1.76317,visitors_g1,Scenario_3B
39.2,35297,-6.13129,-2.62625,0.14555,-0.02135,0.14398,1.71803,visitors_g1,Scenario_3B
39.6,35297,-6.10488,-2.57576,0.14245,0.06603,0.12622,1.08882,visitors_g1,Scenario_3B
40.0,35297,-6.04312,-2.53987,0.17858,0.1544,0.08972,0.52638,visitors_g1,Scenario_3B
40.4,35297,-5.86032,-2.49445,0.47089,0.45699,0.11356,0.24356,visitors_g1,Scenario_3B
40.8,35297,-5.49519,-2.46525,0.91575,0.91284,0.07301,0.07981,visitors_g1,Scenario_3B
41.2,35297,-4.94975,-2.42349,1.36757,1.36358,0.10438,0.0764,visitors_g1,Scenario_3B
64.4,35190,-8.56015,0.57824,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
64.8,35190,-8.40241,0.69532,0.49109,0.39434,0.29268,0.63849,visitors_g1,Scenario_3B
65.2,35190,-8.25257,0.7716,0.42035,0.37461,0.1907,0.47088,visitors_g1,Scenario_3B
65.6,35190,-7.92442,0.78412,0.82096,0.82036,0.03132,0.03816,visitors_g1,Scenario_3B
66.0,35190,-7.52852,0.78755,0.98979,0.98975,0.00857,0.00866,visitors_g1,Scenario_3B
66.4,35190,-7.12409,0.83538,1.01811,1.01107,0.11957,0.11772,visitors_g1,Scenario_3B
66.8,35190,-6.69907,0.96355,1.10983,1.06257,0.32043,0.29289,visitors_g1,Scenario_3B
67.2,35190,-6.24789,1.11435,1.18927,1.12794,0.37699,0.32256,visitors_g1,Scenario_3B
67.6,35190,-5.81039,1.31586,1.20419,1.09375,0.50379,0.43164,visitors_g1,Scenario_3B
68.0,35190,-5.38916,1.54197,1.19521,1.05309,0.56526,0.49263,visitors_g1,Scenario_3B
68.4,35190,-4.94632,1.70569,1.18033,1.10709,0.4093,0.35413,visitors_g1,Scenario_3B
68.8,35190,-4.50844,1.88679,1.18465,1.09472,0.45276,0.39216,visitors_g1,Scenario_3B
69.2,35190,-4.07688,2.0585,1.16115,1.07889,0.42927,0.37868,visitors_g1,Scenario_3B
69.6,35190,-3.64161,2.19492,1.14037,1.08818,0.34104,0.30371,visitors_g1,Scenario_3B
70.0,35190,-3.21534,2.36617,1.14845,1.06566,0.42814,0.38202,visitors_g1,Scenario_3B
70.4,35190,-2.77687,2.51591,1.15834,1.09619,0.37433,0.32907,visitors_g1,Scenario_3B
70.8,35190,-2.34668,2.64234,1.12097,1.07548,0.31609,0.28585,visitors_g1,Scenario_3B
71.2,35190,-1.95062,2.79368,1.05996,0.99014,0.37834,0.36499,visitors_g1,Scenario_3B
71.6,35190,-1.56882,2.93596,1.01861,0.95449,0.3557,0.35672,visitors_g1,Scenario_3B
72.0,35190,-1.23778,3.10836,0.93312,0.82762,0.43101,0.48013,visitors_g1,Scenario_3B
90.0,35063,2.13213,-0.74166,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
90.4,35063,1.88234,-0.97247,0.85024,-0.62446,-0.57703,-2.39566,visitors_g1,Scenario_3B
90.8,35063,1.49129,-1.21422,1.14936,-0.97763,-0.60436,-2.58791,visitors_g1,Scenario_3B
91.2,35063,1.01344,-1.47107,1.35625,-1.19461,-0.64212,-2.64839,visitors_g1,Scenario_3B
91.6,35063,0.53375,-1.71287,1.34299,-1.19925,-0.60452,-2.67469,visitors_g1,Scenario_3B
92.0,35063,0.0925,-1.9721,1.27941,-1.10312,-0.64808,-2.61042,visitors_g1,Scenario_3B
92.4,35063,-0.31188,-2.19693,1.15668,-1.01093,-0.56207,-2.63416,visitors_g1,Scenario_3B
92.8,35063,-0.61744,-2.3568,0.86214,-0.76391,-0.39966,-2.65957,visitors_g1,Scenario_3B
93.2,35063,-0.81249,-2.51175,0.62277,-0.48763,-0.38737,-2.47027,visitors_g1,Scenario_3B
93.6,35063,-0.98325,-2.68064,0.60044,-0.42689,-0.42225,-2.36167,visitors_g1,Scenario_3B
94.0,35063,-1.1253,-2.83304,0.52085,-0.35514,-0.38099,-2.32108,visitors_g1,Scenario_3B
94.4,35063,-1.17079,-3.01975,0.48042,-0.11371,-0.46677,-1.80975,visitors_g1,Scenario_3B
94.8,35063,-1.21699,-3.25328,0.59514,-0.11552,-0.58382,-1.76614,visitors_g1,Scenario_3B
95.2,35063,-1.31991,-3.46474,0.58794,-0.25728,-0.52865,-2.02372,visitors_g1,Scenario_3B
95.6,35063,-1.42215,-3.52726,0.29961,-0.25561,-0.1563,-2.59278,visitors_g1,Scenario_3B
96.0,35063,-1.54399,-3.45987,0.34809,-0.30461,0.16847,2.63639,visitors_g1,Scenario_3B
96.4,35063,-1.69811,-3.34258,0.48418,-0.3853,0.29322,2.49108,visitors_g1,Scenario_3B
96.8,35063,-1.78475,-3.10761,0.62609,-0.21659,0.58744,1.92404,visitors_g1,Scenario_3B
97.2,35063,-1.67681,-2.78425,0.85225,0.26984,0.8084,1.24863,visitors_g1,Scenario_3B
97.6,35063,-1.49378,-2.4796,0.88851,0.45758,0.76163,1.02979,visitors_g1,Scenario_3B
55.6,35164,-2.04635,1.85428,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
56.0,35164,-2.51473,1.71788,1.2196,-1.17095,-0.34101,-2.85821,visitors_g1,Scenario_3B
56.4,35164,-2.9767,1.61081,1.18552,-1.15491,-0.26767,-2.91385,visitors_g1,Scenario_3B
56.8,35164,-3.41357,1.43247,1.17967,-1.09218,-0.44584,-2.75403,visitors_g1,Scenario_3B
57.2,35164,-3.8695,1.26292,1.2161,-1.13984,-0.42389,-2.78555,visitors_g1,Scenario_3B
57.6,35164,-4.29622,1.08797,1.15296,-1.06679,-0.43736,-2.75252,visitors_g1,Scenario_3B
58.0,35164,-4.71601,0.85137,1.2047,-1.04949,-0.5915,-2.62836,visitors_g1,Scenario_3B
58.4,35164,-5.17828,0.65824,1.25246,-1.15566,-0.48283,-2.74584,visitors_g1,Scenario_3B
58.8,35164,-5.62426,0.46,1.22015,-1.11497,-0.4956,-2.72333,visitors_g1,Scenario_3B
59.2,35164,-6.09731,0.29385,1.25345,-1.18263,-0.41538,-2.80382,visitors_g1,Scenario_3B
59.6,35164,-6.59003,0.21777,1.24639,-1.23179,-0.19019,-2.9884,visitors_g1,Scenario_3B
60.0,35164,-7.05092,0.11082,1.18284,-1.15222,-0.26738,-2.91358,visitors_g1,Scenario_3B
60.4,35164,-7.49299,0.04125,1.11879,-1.10519,-0.17392,-2.9855,visitors_g1,Scenario_3B
60.8,35164,-7.89029,-0.00096,0.99884,-0.99325,-0.10553,-3.03575,visitors_g1,Scenario_3B
61.2,35164,-8.26846,-0.05541,0.95518,-0.94542,-0.13613,-2.99859,visitors_g1,Scenario_3B
61.6,35164,-8.55352,0.00532,0.72864,-0.71265,0.15183,2.93168,visitors_g1,Scenario_3B
62.0,35164,-8.73627,0.14636,0.57709,-0.45686,0.35258,2.48431,visitors_g1,Scenario_3B
62.4,35164,-8.87115,0.24567,0.41875,-0.33721,0.24828,2.50693,visitors_g1,Scenario_3B
62.8,35164,-8.88514,0.23977,0.03795,-0.03496,-0.01475,-2.74248,visitors_g1,Scenario_3B
63.2,35164,-8.84397,0.18916,0.16309,0.10292,-0.12652,-0.88786,visitors_g1,Scenario_3B
177.2,35045,8.07154,2.60471,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
177.6,35045,7.91866,2.55799,0.39963,-0.38218,-0.11679,-2.84501,visitors_g1,Scenario_3B
178.0,35045,7.58986,2.52601,0.82589,-0.82201,-0.07994,-3.04465,visitors_g1,Scenario_3B
178.4,35045,7.21104,2.53889,0.94759,-0.94704,0.03219,3.10762,visitors_g1,Scenario_3B
178.8,35045,6.77511,2.53837,1.08983,-1.08983,-0.00129,-3.14041,visitors_g1,Scenario_3B
179.2,35045,6.31306,2.58615,1.16129,-1.15513,0.11946,3.03854,visitors_g1,Scenario_3B
179.6,35045,5.87334,2.63839,1.10702,-1.09929,0.1306,3.02335,visitors_g1,Scenario_3B
180.0,35045,5.45808,2.62903,1.03842,-1.03816,-0.02339,-3.11906,visitors_g1,Scenario_3B
180.4,35045,5.0566,2.61297,1.0045,-1.00369,-0.04017,-3.1016,visitors_g1,Scenario_3B
180.8,35045,4.68719,2.57657,0.92799,-0.92352,-0.09099,-3.04338,visitors_g1,Scenario_3B
181.2,35045,4.32952,2.49382,0.91781,-0.89419,-0.20688,-2.91423,visitors_g1,Scenario_3B
181.6,35045,3.944,2.43328,0.97561,-0.9638,-0.15136,-2.98582,visitors_g1,Scenario_3B
182.0,35045,3.54304,2.36067,1.01869,-1.00238,-0.18151,-2.96246,visitors_g1,Scenario_3B
182.4,35045,3.11586,2.238,1.11112,-1.06796,-0.30668,-2.86195,visitors_g1,Scenario_3B
