time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
59.2,34008,-5.84486,-0.67148,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
59.6,34008,-5.52826,-0.15314,1.51845,0.79151,1.29585,1.02247,visitors_alone,Scenario_3B
60.0,34008,-5.16647,0.3312,1.51137,0.90449,1.21084,0.92922,visitors_alone,Scenario_3B
60.4,34008,-4.78825,0.73436,1.38201,0.94555,1.00792,0.81731,visitors_alone,Scenario_3B
60.8,34008,-4.40711,1.12287,1.36061,0.95283,0.97128,0.79498,visitors_alone,Scenario_3B
61.2,34008,-3.97165,1.49201,1.42717,1.08866,0.92283,0.70314,visitors_alone,Scenario_3B
61.6,34008,-3.51279,1.80865,1.39377,1.14715,0.79161,0.60403,visitors_alone,Scenario_3B
62.0,34008,-3.05632,2.09221,1.34343,1.14117,0.70889,0.55586,visitors_alone,Scenario_3B
62.4,34008,-2.58392,2.31678,1.30765,1.18099,0.56143,0.44376,visitors_alone,Scenario_3B
62.8,34008,-2.09966,2.51513,1.30828,1.21066,0.49587,0.38874,visitors_alone,Scenario_3B
63.2,34008,-1.62222,2.7116,1.29071,1.1936,0.49118,0.39039,visitors_alone,Scenario_3B
63.6,34008,-1.15353,2.90824,1.27068,1.17172,0.49162,0.39726,visitors_alone,Scenario_3B
64.0,34008,-0.76558,3.13836,1.12767,0.96989,0.57529,0.53537,visitors_alone,Scenario_3B
64.4,34008,-0.44999,3.33355,0.92769,0.78897,0.48799,0.55393,visitors_alone,Scenario_3B
64.8,34008,-0.22286,3.40603,0.59602,0.56781,0.18119,0.30889,visitors_alone,Scenario_3B
65.2,34008,-0.16,3.41647,0.15931,0.15715,0.02609,0.16453,visitors_alone,Scenario_3B
65.6,34008,-0.12293,3.40037,0.10104,0.09267,-0.04025,-0.40978,visitors_alone,Scenario_3B
66.0,34008,-0.0939,3.31256,0.23121,0.07257,-0.21952,-1.25152,visitors_alone,Scenario_3B
66.4,34008,-0.18877,3.15866,0.45198,-0.23717,-0.38475,-2.12321,visitors_alone,Scenario_3B
66.8,34008,-0.16952,2.95918,0.501,0.04814,-0.49868,-1.47455,visitors_alone,Scenario_3B
134.4,34175,5.6279,-0.46219,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
134.8,34175,4.99052,-0.53963,1.60516,-1.59344,-0.19359,-3.02069,visitors_alone,Scenario_3B
135.2,34175,4.36335,-0.63385,1.58553,-1.56793,-0.23556,-2.99247,visitors_alone,Scenario_3B
135.6,34175,3.73756,-0.74033,1.58695,-1.56447,-0.2662,-2.97305,visitors_alone,Scenario_3B
136.0,34175,3.12021,-0.8986,1.5933,-1.54339,-0.39568,-2.89063,visitors_alone,Scenario_3B
136.4,34175,2.4953,-1.06401,1.61608,-1.56227,-0.41352,-2.88283,visitors_alone,Scenario_3B
136.8,34175,1.90005,-1.29086,1.59252,-1.48811,-0.56711,-2.77749,visitors_alone,Scenario_3B
137.2,34175,1.33404,-1.51878,1.52545,-1.41503,-0.56981,-2.75878,visitors_alone,Scenario_3B
137.6,34175,0.79713,-1.76693,1.4787,-1.34227,-0.62038,-2.70865,visitors_alone,Scenario_3B
138.0,34175,0.29215,-2.09618,1.50709,-1.26246,-0.82312,-2.56381,visitors_alone,Scenario_3B
