time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
194.4,33073,-2.03687,-0.50531,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
194.8,33073,-2.50484,-0.50574,1.16991,-1.16991,-0.00106,-3.14069,carrier_lo,Scenario_3B
195.2,33073,-2.99886,-0.58106,1.24933,-1.23505,-0.1883,-2.9903,carrier_lo,Scenario_3B
195.6,33073,-3.49679,-0.63934,1.25334,-1.24484,-0.14571,-3.02507,carrier_lo,Scenario_3B
196.0,33073,-4.02678,-0.71037,1.33681,-1.32496,-0.17757,-3.00836,carrier_lo,Scenario_3B
196.4,33073,-4.58072,-0.81484,1.40926,-1.38485,-0.26118,-2.95518,carrier_lo,Scenario_3B
196.8,33073,-5.15855,-0.88607,1.45551,-1.44458,-0.17807,-3.01895,carrier_lo,Scenario_3B
197.2,33073,-5.74343,-0.99741,1.48846,-1.46221,-0.27835,-2.95348,carrier_lo,Scenario_3B
197.6,33073,-6.27175,-1.11556,1.35343,-1.32081,-0.29538,-2.92157,carrier_lo,Scenario_3B
198.0,33073,-6.76913,-1.16024,1.24845,-1.24344,-0.11169,-3.05201,carrier_lo,Scenario_3B
198.4,33073,-7.25932,-1.24895,1.24539,-1.22548,-0.22179,-2.96255,carrier_lo,Scenario_3B
198.8,33073,-7.65346,-1.40753,1.0621,-0.98533,-0.39645,-2.75906,carrier_lo,Scenario_3B
199.2,33073,-7.905,-1.5064,0.67567,-0.62884,-0.24716,-2.7671,carrier_lo,Scenario_3B
199.6,33073,-7.96946,-1.51345,0.16214,-0.16117,-0.01764,-3.03256,carrier_lo,Scenario_3B
200.0,33073,-7.81484,-1.47205,0.40018,0.38656,0.1035,0.26161,carrier_lo,Scenario_3B
200.4,33073,-7.56691,-1.35799,0.68227,0.61981,0.28516,0.43121,carrier_lo,Scenario_3B
200.8,33073,-7.27086,-1.15998,0.89041,0.74014,0.49501,0.58948,carrier_lo,Scenario_3B
201.2,33073,-6.90989,-0.9937,0.99358,0.90243,0.41571,0.43168,carrier_lo,Scenario_3B
201.6,33073,-6.53081,-0.85913,1.00563,0.94769,0.33643,0.34112,carrier_lo,Scenario_3B
202.0,33073,-6.14858,-0.65078,1.08832,0.95559,0.52086,0.49905,carrier_lo,Scenario_3B
82.4,33391,-6.87011,-2.63981,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
82.8,33391,-6.66841,-2.63988,0.50425,0.50425,-0.00017,-0.00034,carrier_lo,Scenario_3B
83.2,33391,-6.36407,-2.64078,0.76085,0.76085,-0.00226,-0.00297,carrier_lo,Scenario_3B
83.6,33391,-5.97998,-2.66937,0.96288,0.96023,-0.07146,-0.07428,carrier_lo,Scenario_3B
84.0,33391,-5.57464,-2.72468,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
84.4,33391,-5.1693,-2.78,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
84.8,33391,-4.76397,-2.83531,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
85.2,33391,-4.35863,-2.89063,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
85.6,33391,-3.95329,-2.94594,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
86.0,33391,-3.55054,-3.00411,1.01731,1.00687,-0.14541,-0.14343,carrier_lo,Scenario_3B
86.4,33391,-3.21265,-3.03546,0.84836,0.84473,-0.07839,-0.09254,carrier_lo,Scenario_3B
86.8,33391,-3.04616,-3.01331,0.41991,0.41624,0.0554,0.13231,carrier_lo,Scenario_3B
87.2,33391,-3.0319,-2.99374,0.06052,0.03564,0.04892,0.94112,carrier_lo,Scenario_3B
87.6,33391,-3.07541,-2.98273,0.1122,-0.10877,0.02751,2.89385,carrier_lo,Scenario_3B
88.0,33391,-3.13261,-2.94193,0.17565,-0.14299,0.10201,2.52192,carrier_lo,Scenario_3B
88.4,33391,-3.18884,-2.88921,0.19269,-0.14057,0.13179,2.38841,carrier_lo,Scenario_3B
88.8,33391,-3.24732,-2.80563,0.25503,-0.14622,0.20895,2.18136,carrier_lo,Scenario_3B
89.2,33391,-3.35539,-2.65543,0.46259,-0.27017,0.37549,2.1945,carrier_lo,Scenario_3B
89.6,33391,-3.56789,-2.48309,0.68401,-0.53126,0.43085,2.46018,carrier_lo,Scenario_3B
90.0,33391,-3.81828,-2.28363,0.80031,-0.62597,0.49866,2.46892,carrier_lo,Scenario_3B
0.57,33273,-6.97322,1.63969,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.97,33273,-6.97432,1.63666,0.00807,-0.00273,-0.00759,-1.9166,carrier_lo,Scenario_3B
1.37,33273,-6.97491,1.63347,0.00809,-0.00147,-0.00795,-1.75337,carrier_lo,Scenario_3B
1.77,33273,-6.96982,1.6335,0.01271,0.01271,7e-05,0.0059,carrier_lo,Scenario_3B
2.17,33273,-6.96326,1.63442,0.01655,0.0164,0.00228,0.13824,carrier_lo,Scenario_3B
2.57,33273,-6.95088,1.65242,0.05462,0.03096,0.045,0.9682,carrier_lo,Scenario_3B
2.97,33273,-6.9241,1.69987,0.13622,0.06695,0.11863,1.05703,carrier_lo,Scenario_3B
3.37,33273,-6.86099,1.73684,0.18287,0.15778,0.09244,0.52997,carrier_lo,Scenario_3B
3.77,33273,-6.72506,1.69339,0.35677,0.33982,-0.10864,-0.30944,carrier_lo,Scenario_3B
4.17,33273,-6.51437,1.61078,0.56578,0.52674,-0.20652,-0.37366,carrier_lo,Scenario_3B
4.57,33273,-6.19981,1.5851,0.789,0.78638,-0.06421,-0.08147,carrier_lo,Scenario_3B
4.97,33273,-5.75055,1.59796,1.12362,1.12316,0.03217,0.02863,carrier_lo,Scenario_3B
5.37,33273,-5.24792,1.58511,1.25699,1.25658,-0.03214,-0.02557,carrier_lo,Scenario_3B
5.77,33273,-4.74676,1.60189,1.2536,1.2529,0.04195,0.03347,carrier_lo,Scenario_3B
6.17,33273,-4.22684,1.65438,1.3064,1.29979,0.13123,0.10062,carrier_lo,Scenario_3B
6.57,33273,-3.66953,1.66814,1.39371,1.39328,0.0344,0.02469,carrier_lo,Scenario_3B
6.97,33273,-3.09097,1.73348,1.45559,1.44639,0.16335,0.11246,carrier_lo,Scenario_3B
7.37,33273,-2.52828,1.82882,1.42677,1.40672,0.23835,0.16784,carrier_lo,Scenario_3B
7.77,33273,-1.97065,1.86683,1.3973,1.39407,0.09501,0.06805,carrier_lo,Scenario_3B
8.17,33273,-1.41133,1.92185,1.40505,1.3983,0.13755,0.09805,carrier_lo,Scenario_3B
16.8,33197,5.1128,-0.70046,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
17.2,33197,5.63191,-0.55171,1.35,1.29777,0.37188,0.27907,carrier_lo,Scenario_3B
17.6,33197,6.12238,-0.41162,1.27519,1.22616,0.35022,0.27821,carrier_lo,Scenario_3B
18.0,33197,6.53858,-0.23519,1.13014,1.04051,0.44108,0.40095,carrier_lo,Scenario_3B
18.4,33197,6.89429,-0.07078,0.97966,0.88927,0.41102,0.43295,carrier_lo,Scenario_3B
18.8,33197,7.23087,0.03832,0.88457,0.84146,0.27276,0.31346,carrier_lo,Scenario_3B
