-9.0937,-0.76463,4.0639,0.11598,2.2782,-0.01201,-0.01201,0.010431,1,1,0.15432
-9.0937,-0.56463,2.6866,0.10587,4.9272,-0.17689,-0.17689,0.010145,1,1,0.11111
-8.8937,-1.3646,4.9423,0.35047,1.9674,-0.043493,-0.043493,0.04854,1,1,0.074074
-8.8937,-1.1646,4.0145,0.37781,0.69613,-0.075115,-0.075115,0.049489,1,1,0.055556
-8.8937,-0.96463,4.7072,0.29943,2.5176,-0.34362,-0.34362,0.11361,1,1,0.04321
-8.8937,-0.76463,4.7414,0.20625,2.8826,-0.13284,-0.13284,0.056807,1,1,0.24691
-8.8937,-0.56463,4.7001,0.26067,2.1538,-0.16886,-0.16886,0.086585,0.76807,1,0.23457
-8.8937,-0.56463,1.914,0.092396,0.1205,-0.00047466,-0.00047466,0.0003006,0.23193,1,0.23457
-8.8937,0.03537,4.9567,0.14478,1.8447,-0.21177,-0.21177,0.03085,1,1,0.061728
-8.8937,0.23537,2.1565,0.15276,2.5491,0.041629,0.041629,0.024444,1,1,0.092593
-8.8937,0.43537,0.31507,0.23128,7.1025,0.37345,0.37345,0.034331,1,1,0.11111
-8.8937,0.63537,0.27258,0.20866,7.1349,0.45195,0.45195,0.04422,1,1,0.24074
-8.8937,0.83537,2.7052,0.10849,3.3274,-0.075359,-0.075359,0.0084263,1,1,0.098765
-8.6937,-1.9646,3.4961,0.19451,2.2554,-0.029453,-0.029453,0.032846,1,1,0.10494
-8.6937,-1.7646,3.0321,0.32245,0.0072761,0.0093096,0.0093096,0.011912,0.25,1,0.049383
-8.6937,-1.5646,1.8712,0.4981,3.9477,-0.29008,-0.29008,0.036943,1,1,0.04321
-8.6937,-1.3646,6.1835,0.43354,0.62748,-0.040574,-0.040574,0.029588,0.43643,1,0.14198
-8.6937,-1.3646,3.3238,0.46617,0.16727,-0.041953,-0.041953,0.077436,0.56357,1,0.14198
-8.6937,-1.1646,3.5591,0.44323,1.4714,-0.058201,-0.058201,0.092847,1,1,0.098765
-8.6937,-0.96463,4.5258,0.38444,1.9838,-0.15916,-0.15916,0.13969,1,1,0.1358
-8.6937,-0.76463,5.473,0.24489,3.1181,-0.174,-0.174,0.066205,1,1,0.33951
-8.6937,-0.56463,2.0299,0.21523,2.2909,0.10353,0.10353,0.062347,0.96364,1,0.33951
-8.6937,-0.56463,3.5712,1.0003,0.0032753,0.002139,0.002139,0.0013969,0.036364,1,0.33951
-8.6937,-0.36463,1.094,0.22311,2.6381,-0.36335,-0.36335,0.084519,1,1,0.18519
-8.6937,0.03537,5.9637,0.10698,0.53711,-0.012817,-0.012817,0.011754,0.42217,1,0.30864
-8.6937,0.03537,3.0218,0.77668,0.39494,-0.010424,-0.010424,0.01568,0.16015,1,0.30864
-8.6937,0.03537,3.0506,0.10315,0.28064,0.024572,0.024572,0.0077032,0.41768,1,0.30864
