time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
109.2,11042,7.61154,3.58725,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
109.6,11042,7.66177,3.56057,0.14219,0.12558,-0.06671,-0.48829,carrier_box,Scenario_2
110.0,11042,7.68228,3.50932,0.138,0.05126,-0.12812,-1.1902,carrier_box,Scenario_2
110.4,11042,7.70278,3.45807,0.138,0.05126,-0.12812,-1.1902,carrier_box,Scenario_2
110.8,11042,7.72329,3.40682,0.138,0.05126,-0.12812,-1.1902,carrier_box,Scenario_2
111.2,11042,7.74379,3.35557,0.138,0.05126,-0.12812,-1.1902,carrier_box,Scenario_2
111.6,11042,7.7643,3.30432,0.138,0.05126,-0.12812,-1.1902,carrier_box,Scenario_2
112.0,11042,7.7848,3.25307,0.138,0.05126,-0.12812,-1.1902,carrier_box,Scenario_2
112.4,11042,7.80531,3.20182,0.138,0.05126,-0.12812,-1.1902,carrier_box,Scenario_2
112.8,11042,7.64841,3.08939,0.48256,-0.39225,-0.28108,-2.51981,carrier_box,Scenario_2
113.2,11042,7.27666,2.85132,1.10361,-0.92937,-0.59517,-2.572,carrier_box,Scenario_2
113.6,11042,6.81231,2.62008,1.29687,-1.16089,-0.57809,-2.67957,carrier_box,Scenario_2
114.0,11042,6.27039,2.47945,1.39968,-1.3548,-0.35159,-2.88768,carrier_box,Scenario_2
114.4,11042,5.7079,2.35849,1.43836,-1.40622,-0.30239,-2.92978,carrier_box,Scenario_2
114.8,11042,5.13942,2.2929,1.43062,-1.42119,-0.16397,-3.02673,carrier_box,Scenario_2
115.2,11042,4.57164,2.24146,1.42528,-1.41947,-0.1286,-3.05124,carrier_box,Scenario_2
115.6,11042,4.00713,2.1436,1.43232,-1.41127,-0.24465,-2.96995,carrier_box,Scenario_2
116.0,11042,3.42773,2.04167,1.47074,-1.4485,-0.25485,-2.96744,carrier_box,Scenario_2
116.4,11042,2.86092,1.91304,1.45304,-1.41701,-0.32156,-2.91844,carrier_box,Scenario_2
116.8,11042,2.30629,1.82088,1.40559,-1.38658,-0.2304,-2.97693,carrier_box,Scenario_2
51.6,11175,7.09928,2.61213,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
52.0,11175,7.55247,2.73961,1.17694,1.13297,0.31871,0.27422,carrier_box,Scenario_2
52.4,11175,7.99591,2.91281,1.19016,1.10861,0.43299,0.37235,carrier_box,Scenario_2
52.8,11175,8.3853,3.04499,1.02804,0.97348,0.33046,0.32726,carrier_box,Scenario_2
53.2,11175,8.72142,3.11925,0.86056,0.8403,0.18564,0.21743,carrier_box,Scenario_2
53.6,11175,8.96406,3.23084,0.66768,0.6066,0.27898,0.43106,carrier_box,Scenario_2
54.0,11175,9.08445,3.29975,0.34679,0.30097,0.17229,0.51991,carrier_box,Scenario_2
54.4,11175,9.10205,3.37738,0.199,0.04399,0.19407,1.34788,carrier_box,Scenario_2
54.8,11175,9.06921,3.46408,0.23176,-0.08209,0.21674,1.93283,carrier_box,Scenario_2
55.2,11175,9.04306,3.42485,0.11786,-0.06538,-0.09807,-2.15876,carrier_box,Scenario_2
55.6,11175,8.90614,3.19988,0.6584,-0.3423,-0.56242,-2.11754,carrier_box,Scenario_2
56.0,11175,8.50503,2.99704,1.12371,-1.00278,-0.5071,-2.6734,carrier_box,Scenario_2
56.4,11175,8.08913,2.90771,1.06346,-1.03975,-0.22333,-2.93002,carrier_box,Scenario_2
56.8,11175,7.79175,2.77889,0.81021,-0.74346,-0.32205,-2.73281,carrier_box,Scenario_2
57.2,11175,7.42269,2.67683,0.95729,-0.92265,-0.25517,-2.87178,carrier_box,Scenario_2
57.6,11175,6.98466,2.58627,1.11823,-1.09507,-0.2264,-2.93772,carrier_box,Scenario_2
58.0,11175,6.52265,2.49316,1.17824,-1.15501,-0.23278,-2.94272,carrier_box,Scenario_2
58.4,11175,6.01853,2.44693,1.26559,-1.26031,-0.11558,-3.05014,carrier_box,Scenario_2
58.8,11175,5.50863,2.36638,1.29055,-1.27475,-0.20137,-2.98492,carrier_box,Scenario_2
59.2,11175,4.99226,2.28492,1.3069,-1.29093,-0.20365,-2.98513,carrier_box,Scenario_2
184.8,11079,8.47921,2.04244,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
185.2,11079,8.55651,2.07301,0.20781,0.19325,0.07643,0.37661,carrier_box,Scenario_2
185.6,11079,8.5504,2.02255,0.12706,-0.01527,-0.12614,-1.69127,carrier_box,Scenario_2
186.0,11079,8.54429,1.9721,0.12706,-0.01527,-0.12614,-1.69127,carrier_box,Scenario_2
186.4,11079,8.53819,1.92164,0.12706,-0.01527,-0.12614,-1.69127,carrier_box,Scenario_2
186.8,11079,8.53208,1.87119,0.12706,-0.01527,-0.12614,-1.69127,carrier_box,Scenario_2
187.2,11079,8.52597,1.82073,0.12706,-0.01527,-0.12614,-1.69127,carrier_box,Scenario_2
187.6,11079,8.51986,1.77028,0.12706,-0.01527,-0.12614,-1.69127,carrier_box,Scenario_2
188.0,11079,8.35423,1.67305,0.48016,-0.41409,-0.24307,-2.61079,carrier_box,Scenario_2
188.4,11079,8.00164,1.48918,0.99412,-0.88145,-0.45969,-2.66089,carrier_box,Scenario_2
188.8,11079,7.57983,1.33517,1.12263,-1.05454,-0.38502,-2.79152,carrier_box,Scenario_2
189.2,11079,7.08652,1.20508,1.27542,-1.23326,-0.32522,-2.88376,carrier_box,Scenario_2
189.6,11079,6.55561,1.02612,1.40065,-1.32727,-0.44741,-2.81647,carrier_box,Scenario_2
