-10.5,1224.5,2.8106,1.4481,1.8118,-0.24242,-0.24242,0.1778,1,1,0.095238
-10.5,1244.5,3.1229,1.6828,1.4841,-0.069384,-0.069384,0.19646,1,1,0.19048
-10.5,1264.5,2.4217,1.9742,1.4493,-0.077257,-0.077257,0.062184,1,1,0.19048
-10.5,1284.5,1.5188,2.058,0.03013,-0.011517,-0.011517,0.017537,1,1,0.19048
-10.5,1304.5,1.5115,2.053,0.021167,-0.0073773,-0.0073773,0.02264,1,1,0.19048
-10.5,1324.5,1.4709,2.0209,0.0069217,0.0036824,0.0036824,0.022547,1,1,0.095238
9.5,864.5,1.1282,6.8675,0.0021584,-0.11823,-0.11823,10.44,1,1,0.095238
9.5,884.5,1.0706,11.374,0.0010862,-0.011071,-0.011071,1.0598,1,1,0.095238
9.5,904.5,1.0814,10.04,0.016209,0.064615,0.064615,0.6555,0.7,1,0.095238
9.5,944.5,4.7531,9.3352,5.5365,-5.2369,-5.2369,6.946,1,1,0.11429
9.5,964.5,3.5524,8.8603,1.5823,0.68802,0.68802,2.9704,1,1,0.13333
9.5,1224.5,2.5482,2.0535,0.49695,-0.14832,-0.14832,0.054042,0.5,1,0.095238
9.5,1244.5,2.5482,2.0535,0.49695,-0.14832,-0.14832,0.054042,0.5,1,0.095238
9.5,1264.5,4.5016,2.1073,0.053296,-0.027137,-0.027137,0.013817,0.28947,1,0.3619
9.5,1264.5,1.5046,2.1052,0.026323,-0.0086714,-0.0086714,0.032618,0.36842,1,0.3619
9.5,1284.5,1.4935,2.1018,0.029857,-0.010372,-0.010372,0.030166,0.375,1,0.60952
9.5,1304.5,1.4469,2.1234,0.03629,-0.01436,-0.01436,0.014062,0.82353,1,0.1619
9.5,1324.5,1.4437,2.1491,0.034647,-0.011607,-0.011607,0.013187,1,1,0.095238
29.5,864.5,1.1239,7.3478,0.001933,-0.10441,-0.10441,8.7989,0.95455,1,0.20952
29.5,884.5,1.0843,10.073,0.0013547,-0.058571,-0.058571,6.282,0.93333,1,0.14286
29.5,904.5,1.082,9.8049,0.012136,0.043551,0.043551,0.60209,0.66667,1,0.14286
29.5,944.5,3.5538,9.3448,1.4425,-0.23649,-0.23649,6.0826,1,1,0.17143
29.5,964.5,3.7547,10.012,2.149,1.4178,1.4178,7.7339,1,1,0.30476
29.5,984.5,2.3033,12.898,9.395,-9.0139,-9.0139,9.1429,1,1,0.11429
29.5,1004.5,3.5001,11.486,1.5792,-1.5851,-1.5851,2.2794,1,1,0.095238
29.5,1224.5,3.1414,1.6869,1.2916,0.18302,0.18302,0.14495,1,1,0.095238
29.5,1244.5,3.1414,1.6869,1.2916,0.18302,0.18302,0.14495,1,1,0.095238
29.5,1264.5,4.4736,2.193,0.073131,-0.046074,-0.046074,0.056215,0.39394,1,0.31429
29.5,1264.5,1.4935,2.1227,0.029857,-0.0087623,-0.0087623,0.035905,0.36364,1,0.31429
29.5,1284.5,1.4935,2.1018,0.029857,-0.010372,-0.010372,0.030166,0.39344,1,0.58095
29.5,1304.5,1.4808,2.0466,0.028881,-0.0096721,-0.0096721,0.025283,0.8125,1,0.15238
49.5,864.5,1.101,8.9526,0.0034932,-0.15424,-0.15424,13.651,1,1,0.2
49.5,884.5,1.098,9.6848,0.0015647,-0.11371,-0.11371,13.396,0.85,1,0.19048
49.5,904.5,4.2956,18.189,0.016361,-0.022752,-0.022752,10.925,0.25,1,0.11429
49.5,904.5,1.0552,11.399,0.0107,0.04164,0.04164,6.7345,0.75,1,0.11429
49.5,924.5,0.97552,10.738,0.031611,0.30972,0.30972,3.9044,0.6,1,0.095238
49.5,944.5,3.4507,12.065,1.4958,0.52461,0.52461,19.099,1,1,0.10476
49.5,964.5,4.1113,10.37,2.6127,-1.9547,-1.9547,7.8076,1,1,0.25714
49.5,984.5,2.6094,12.675,9.797,-9.1396,-9.1396,9.0361,1,1,0.12381
49.5,1004.5,4.176,10.966,3.3249,-2.7021,-2.7021,2.7216,1,1,0.19048
49.5,1224.5,1.929,1.5356,3.0088,-0.5183,-0.5183,0.20441,1,1,0.095238
49.5,1244.5,2.2862,1.6889,2.8178,-0.42967,-0.42967,0.31587,1,1,0.19048
49.5,1264.5,1.4389,2.1565,0.041189,0.0095796,0.0095796,0.045757,0.59835,1,0.19048
49.5,1264.5,3.7839,1.6958,1.8784,0.66947,0.66947,0.33439,0.40165,1,0.19048
49.5,1284.5,1.4594,2.0713,0.020555,-0.0032171,-0.0032171,0.014203,1,1,0.19048
49.5,1304.5,1.4206,2.1005,0.020069,-0.0089135,-0.0089135,0.024993,1,1,0.19048
49.5,1324.5,1.3943,2.1591,0.016378,-0.0090768,-0.0090768,0.02812,1,1,0.095238
69.5,864.5,1.1027,9.7301,0.0023208,-0.20637,-0.20637,20.477,1,1,0.095238
69.5,884.5,1.1037,8.9145,0.00057527,-0.023121,-0.023121,2.8803,0.41342,1,0.20952
69.5,884.5,1.0054,14.039,0.0065571,0.092109,0.092109,5.4283,0.58658,1,0.20952
69.5,904.5,0.99483,13.213,0.010358,0.097397,0.097397,1.9545,1,1,0.15238
69.5,924.5,0.98051,12.041,0.01783,0.15528,0.15528,2.6823,0.83333,1,0.22857
69.5,944.5,3.2073,12.082,0.0086557,0.04375,0.04375,0.26281,0.16413,1,0.17143
69.5,944.5,0.70602,12.291,4.34,4.8955,4.8955,14.511,0.83587,1,0.17143
69.5,964.5,2.9719,10.529,0.9893,-0.27336,-0.27336,5.7887,0.65447,1,0.21905
69.5,964.5,6.2189,9.3521,0.025678,0.026225,0.026225,0.48621,0.30206,1,0.21905
69.5,984.5,3.8587,11.468,3.8577,-3.0751,-3.0751,2.9954,1,1,0.07619
69.5,1004.5,0.29456,9.8535,0.61023,-0.085402,-0.085402,0.721,0.50188,1,0.20952
69.5,1004.5,2.9061,12.188,0.57512,-0.13303,-0.13303,0.4326,0.49812,1,0.20952
69.5,1024.5,3.4785,11.407,1.7252,-0.32784,-0.32784,1.4773,1,1,0.095238
69.5,1264.5,1.5735,1.9984,0.024476,-0.012466,-0.012466,0.0063495,0.5,1,0.19048
69.5,1264.5,4.6402,1.8983,0.076181,-0.073012,-0.073012,0.070096,0.2,1,0.19048
69.5,1284.5,4.8007,1.8322,2.8702,-0.63351,-0.63351,0.39868,1,1,0.19048
69.5,1304.5,5.7837,1.6595,2.4706,0.12389,0.12389,0.4854,1,1,0.095238
89.5,884.5,1.0058,13.286,0.0084226,0.11912,0.11912,2.7232,1,1,0.095238
89.5,904.5,0.97721,13.254,0.0069171,0.054071,0.054071,0.64703,1,1,0.10476
89.5,924.5,0.97406,12.332,0.010759,0.070658,0.070658,1.8896,0.57759,1,0.21905
89.5,924.5,0.41364,14.32,0.13624,0.11493,0.11493,0.09751,0.42241,1,0.21905
89.5,944.5,0.91038,13.067,0.036342,-0.10473,-0.10473,2.3731,0.66667,1,0.11429
89.5,944.5,3.1966,11.055,0.0060614,0.061127,0.061127,2.1164,0.25,1,0.11429
89.5,964.5,3.4484,10.505,0.13019,0.51422,0.51422,5.6019,0.45833,1,0.22857
89.5,964.5,0.51665,12.198,0.29071,0.75953,0.75953,4.799,0.5,1,0.22857
89.5,984.5,0.79458,11.958,0.23824,0.77951,0.77951,2.8562,0.33162,1,0.11429
89.5,984.5,3.9141,11.365,0.78379,0.022093,0.022093,1.4328,0.58504,1,0.11429
89.5,1004.5,0.38423,11.046,0.12363,0.049663,0.049663,0.078187,0.333,1,0.14286
89.5,1004.5,2.7633,11.695,0.71679,0.67967,0.67967,0.90655,0.667,1,0.14286
