-8,796,2.0609,2.8142,0.0057363,-0.058866,-0.058866,0.86253,1,1,0.068027
-8,816,2.046,2.4488,0.0069188,-0.015593,-0.015593,0.73287,1,1,0.13605
-8,836,2.0603,1.9459,0.016517,0.01891,0.01891,0.078783,1,1,0.20408
-8,856,2.0673,1.8868,0.011597,0.016467,0.016467,0.095912,1,1,0.20408
-8,876,2.0578,1.8229,0.01295,0.020493,0.020493,0.087819,1,1,0.20408
-8,896,2.066,1.8173,0.012623,0.018604,0.018604,0.097769,0.5,1,0.13605
-8,916,0.73186,30.881,0.48594,4.7553,4.7553,59.327,1,1,0.068027
12,776,2.0141,3.2437,0.00066812,-0.017087,-0.017087,0.61654,0.53846,1,0.088435
12,796,2.0633,2.9271,0.007581,-0.1004,-0.1004,1.6102,0.96774,1,0.21088
12,816,2.0547,2.5947,0.012653,-0.02702,-0.02702,0.76101,1,1,0.20408
12,836,2.0611,2.2928,0.012092,-0.01061,-0.01061,0.54529,0.95238,1,0.28571
12,856,2.0488,1.8812,0.017241,0.021956,0.021956,0.077853,0.91667,1,0.2449
12,876,2.0356,1.7739,0.01228,0.019003,0.019003,0.080187,0.62476,1,0.21769
12,876,0.016773,29.846,4.4476,22.564,22.564,138.8,0.37524,1,0.21769
12,896,0.34288,30.323,2.7696,14.628,14.628,102.79,0.68758,1,0.21769
12,896,2.0052,1.7306,0.010096,0.016797,0.016797,0.058979,0.31242,1,0.21769
12,916,0.49734,29.723,2.3251,13.284,13.284,100.07,1,1,0.20408
12,936,0.73186,30.881,0.48594,4.7553,4.7553,59.327,1,1,0.068027
32,736,3.0104,18.481,0.018974,0.65338,0.65338,42.698,0.44444,1,0.061224
32,736,5.9176,7.9815,0.17059,1.1433,1.1433,10.196,0.55556,1,0.061224
32,756,0.04708,13.124,0.008516,0.24032,0.24032,10.046,0.75,1,0.13605
32,776,0.08261,15.276,0.0030682,0.012661,0.012661,0.085612,0.58333,1,0.2449
32,796,2.0611,2.8975,0.0092795,-0.11322,-0.11322,1.7133,0.55556,1,0.36735
