8.5,827.5,2.4683,29.265,1.2039,7.4609,7.4609,475.21,1,1,0.20833
8.5,847.5,2.2904,13.366,3.007,9.9371,9.9371,95.029,0.9697,1,0.34375
8.5,867.5,2.2599,13.108,2.0464,7.3139,7.3139,122.29,0.96875,1,0.33333
8.5,887.5,2.2153,9.6466,1.8156,7.6524,7.6524,112.84,1,1,0.42708
8.5,907.5,2.2522,4.0325,0.45418,0.28486,0.28486,4.8535,0.925,1,0.41667
8.5,907.5,2.1927,22.183,0.10462,0.078666,0.078666,0.089917,0.075,1,0.41667
8.5,927.5,2.1523,3.1847,0.15556,-0.095833,-0.095833,1.1481,1,1,0.3125
8.5,947.5,2.1726,3.0917,0.10005,-0.028908,-0.028908,0.98913,1,1,0.3125
8.5,967.5,2.1074,3.0334,0.017872,-0.015777,-0.015777,0.92572,1,1,0.3125
8.5,987.5,2.1233,3.1614,0.027183,-0.047919,-0.047919,0.48761,0.5,1,0.20833
8.5,987.5,0.022763,42.526,0.0022543,0.053338,0.053338,5.2825,0.5,1,0.20833
8.5,1007.5,6.2646,42.176,0.0024636,0.078104,0.078104,5.4188,1,1,0.10417
8.5,1087.5,0.079485,13.946,0.13534,0.40689,0.40689,4.9973,1,1,0.20833
8.5,1107.5,6.2803,12.386,0.13369,0.46292,0.46292,2.1472,1,1,0.20833
8.5,1127.5,3.844,3.7233,0.1356,0.18671,0.18671,0.71588,0.5,1,0.20833
8.5,1127.5,0.094926,12.619,0.14144,0.4247,0.4247,1.4667,0.5,1,0.20833
8.5,1147.5,3.8932,3.768,0.24371,0.52987,0.52987,1.5557,1,1,0.20833
28.5,527.5,6.2654,16.431,0.03036,2.9462e-05,2.9462e-05,25.59,0.94737,1,0.39583
28.5,547.5,0.20724,13.917,0.40857,-1.1024,-1.1024,41.625,1,1,0.36458
28.5,567.5,0.23046,10.549,0.20961,-0.11699,-0.11699,40.307,1,1,0.3125
28.5,587.5,0.35798,9.3468,0.12139,-0.31273,-0.31273,8.9531,1,1,0.10417
28.5,827.5,3.1115,47.549,0.0050142,-1.0745,-1.0745,896.15,0.67742,1,0.32292
28.5,827.5,0.5525,9.3546,0.026082,0.76416,0.76416,22.388,0.064516,1,0.32292
28.5,847.5,2.423,22.401,1.8168,6.9733,6.9733,358.68,1,1,0.375
28.5,867.5,2.3075,11.033,3.0164,10.68,10.68,93.852,1,1,0.41667
28.5,887.5,2.324,11.1,1.5971,7.4557,7.4557,126.71,1,1,0.34375
28.5,907.5,2.1168,4.8472,0.20716,-0.3412,-0.3412,11.965,0.77583,1,0.32292
28.5,907.5,5.446,21.661,1.745,-25.669,-25.669,423.89,0.22417,1,0.32292
28.5,927.5,2.2686,3.1982,0.19538,-0.17797,-0.17797,1.1809,0.90625,1,0.33333
28.5,947.5,2.0931,2.9702,0.016146,0.0015885,0.0015885,1.0854,0.87097,1,0.32292
28.5,967.5,2.1337,2.95,0.019798,-0.026604,-0.026604,0.53558,0.61765,1,0.35417
28.5,967.5,0.022763,42.526,0.0022543,0.053338,0.053338,5.2825,0.29412,1,0.35417
28.5,987.5,0.0021073,42.351,0.0027856,0.069333,0.069333,5.3812,0.64516,1,0.32292
28.5,987.5,2.1096,2.4957,0.0090377,-0.038963,-0.038963,0.26606,0.25806,1,0.32292
28.5,1007.5,0.0043469,42.862,0.0023693,0.071722,0.071722,8.8308,0.75,1,0.41667
28.5,1007.5,3.8661,7.1222,0.11542,0.1412,0.1412,7.8355,0.25,1,0.41667
28.5,1027.5,3.8487,7.6888,0.11852,0.20608,0.20608,5.9808,0.5,1,0.41667
28.5,1027.5,0.015107,44.91,0.0060155,0.317,0.317,38.112,0.5,1,0.41667
28.5,1047.5,5.6489,13.218,1.7543,4.4266,4.4266,13.999,1,1,0.3125
28.5,1087.5,6.1272,13.862,0.64872,0.67531,0.67531,5.4848,1,1,0.27083
28.5,1107.5,6.0784,11.732,0.51287,1.7421,1.7421,6.4484,1,1,0.34375
28.5,1127.5,3.7801,3.5666,0.16405,0.26977,0.26977,0.89624,0.35484,1,0.32292
28.5,1127.5,6.2824,12.394,0.11111,0.3759,0.3759,1.7064,0.64516,1,0.32292
28.5,1147.5,3.941,3.9704,0.25116,0.56075,0.56075,1.7359,1,1,0.3125
28.5,1167.5,3.9895,4.094,0.30189,0.7298,0.7298,2.2001,1,1,0.20833
48.5,507.5,6.2583,17.844,0.026484,0.19418,0.19418,29.604,0.98276,1,0.60417
48.5,527.5,0.023226,16.987,0.027159,0.25756,0.25756,32.848,0.93333,1,0.78125
48.5,547.5,0.099146,14.699,0.096706,-0.23993,-0.23993,41.298,0.95833,1,0.75
48.5,567.5,0.26636,11.443,0.1801,-0.37009,-0.37009,36.207,1,1,0.69792
48.5,587.5,0.41237,10.279,0.24178,0.1702,0.1702,40.573,1,1,0.33333
48.5,807.5,3.0956,58.149,0.0022566,-0.94148,-0.94148,976.79,0.83333,1,0.125
48.5,827.5,3.0861,47.746,0.0084392,0.18344,0.18344,1251.7,0.96875,1,0.33333
48.5,847.5,3.5302,30.952,1.0258,-2.8877,-2.8877,920.13,0.95349,1,0.44792
48.5,847.5,0.5525,9.3546,0.026082,0.76416,0.76416,22.388,0.046512,1,0.44792
48.5,867.5,3.8179,20.69,0.63886,-1.2471,-1.2471,279.56,0.90698,1,0.44792
48.5,867.5,0.6969,6.3314,0.0080403,-0.061789,-0.061789,0.47605,0.093023,1,0.44792
48.5,887.5,3.0922,17.573,11.054,53.286,53.286,296.01,0.4994,1,0.42708
48.5,887.5,4.381,19.586,0.051984,1.3687,1.3687,47.752,0.5006,1,0.42708
48.5,907.5,3.0898,53.675,0.023714,0.49048,0.49048,40.373,0.37143,1,0.36458
48.5,907.5,4.3222,19.565,0.021603,0.21331,0.21331,9.4012,0.28571,1,0.36458
48.5,907.5,2.3355,3.345,0.22901,-0.38223,-0.38223,1.5668,0.34286,1,0.36458
48.5,927.5,2.2669,2.6639,0.015759,0.029041,0.029041,0.053519,0.7,1,0.20833
48.5,947.5,0.07095,37.142,0.0050339,-0.62847,-0.62847,78.462,0.14286,1,0.14583
48.5,947.5,2.0602,3.1572,0.037171,-0.0229,-0.0229,0.93809,0.57143,1,0.14583
48.5,967.5,0.21807,31.383,0.0058011,0.23602,0.23602,9.6026,0.11765,1,0.17708
48.5,967.5,2.136,2.7835,0.013631,-0.0017416,-0.0017416,0.54447,0.58824,1,0.17708
48.5,987.5,4.5951,14.298,0.011984,-0.081279,-0.081279,50.037,0.28571,1,0.36458
48.5,987.5,0.014861,43.187,0.0020616,0.066288,0.066288,10.571,0.65714,1,0.36458
48.5,1007.5,0.017182,43.92,0.0063338,0.24702,0.24702,31.689,0.53125,1,0.66667
48.5,1007.5,4.1401,9.9,0.17264,1.059,1.059,30.875,0.46875,1,0.66667
48.5,1027.5,0.011521,45.667,0.0069186,0.3443,0.3443,45.62,0.4697,1,0.6875
48.5,1027.5,3.8694,7.6433,0.094441,0.16524,0.16524,5.6169,0.5303,1,0.6875
48.5,1047.5,3.7791,8.4868,0.10607,0.1139,0.1139,4.099,0.39394,1,0.34375
48.5,1047.5,0.25736,15.75,0.067291,-0.19567,-0.19567,0.56899,0.30303,1,0.34375
48.5,1047.5,0.048763,47.645,0.007302,0.37185,0.37185,55.852,0.30303,1,0.34375
48.5,1087.5,0.34566,15.518,0.082439,-0.23057,-0.23057,0.671,0.48387,1,0.32292
48.5,1087.5,3.6357,12.39,0.012916,0.18403,0.18403,2.6221,0.064516,1,0.32292
48.5,1107.5,3.7836,3.5168,0.22212,0.52099,0.52099,1.6744,0.19355,1,0.32292
48.5,1107.5,6.2643,12.463,0.1054,0.37789,0.37789,1.8642,0.70968,1,0.32292
48.5,1127.5,3.9741,4.1447,0.20325,0.51646,0.51646,1.7776,0.50004,1,0.20833
48.5,1127.5,6.1868,12.168,0.062462,0.28387,0.28387,1.844,0.49996,1,0.20833
48.5,1147.5,4.1449,4.8505,0.018315,-0.056938,-0.056938,0.22121,0.69231,1,0.27083
48.5,1167.5,4.0874,4.5962,0.1418,0.25504,0.25504,1.0888,1,1,0.20833
68.5,487.5,5.7143,18.98,0.8175,-0.15567,-0.15567,11.583,1,1,0.42708
68.5,507.5,6.2012,17.76,0.3286,-0.15886,-0.15886,31.214,0.94737,1,0.59375
68.5,507.5,3.2164,18.208,0.011191,-0.043638,-0.043638,0.83683,0.052631,1,0.59375
68.5,527.5,0.050534,16.92,0.025513,0.2434,0.2434,44.49,0.86667,1,0.625
68.5,547.5,0.10829,14.355,0.096949,-0.35081,-0.35081,31.596,0.94667,1,0.78125
68.5,567.5,0.28376,10.517,0.17316,-0.32731,-0.32731,24.982,1,1,0.69792
68.5,587.5,0.42149,10.685,0.2755,-0.49278,-0.49278,14.803,1,1,0.34375
68.5,747.5,1.3182,8.1351,0.00011572,0.0016909,0.0016909,0.024709,0.24996,1,0.125
68.5,747.5,1.4128,7.9095,0.012758,-0.013669,-0.013669,0.08269,0.75004,1,0.125
68.5,767.5,1.3991,7.9497,0.011532,-0.0090881,-0.0090881,0.077427,1,1,0.20833
68.5,787.5,1.4103,7.9579,0.01386,-0.021474,-0.021474,0.093762,0.90909,1,0.22917
68.5,807.5,2.4257,21.886,0.9722,10.04,10.04,851.12,1,1,0.22917
68.5,827.5,3.0837,41.292,0.028418,0.76404,0.76404,1121.8,0.74419,1,0.44792
68.5,827.5,4.4757,22.173,0.0061121,-0.26116,-0.26116,16.303,0.25581,1,0.44792
68.5,847.5,3.7314,26.54,0.4631,-2.8756,-2.8756,779.2,1,1,0.67708
68.5,867.5,4.1114,18.934,0.70022,-1.3942,-1.3942,134.17,1,1,0.48958
68.5,887.5,0.7332,6.0381,0.0054497,-0.039807,-0.039807,0.29077,0.058824,1,0.53125
68.5,887.5,4.3381,18.232,0.035779,0.69732,0.69732,27.032,0.62745,1,0.53125
68.5,887.5,3.0998,52.201,0.020594,0.30578,0.30578,63.971,0.27451,1,0.53125
68.5,907.5,3.0893,55.206,0.012922,0.30704,0.30704,29.164,0.32812,1,0.66667
68.5,907.5,4.4472,20.381,0.049046,0.57071,0.57071,24.016,0.48438,1,0.66667
68.5,907.5,2.2634,2.6574,0.014254,0.026282,0.026282,0.048459,0.15625,1,0.66667
68.5,927.5,4.6644,24.134,0.0027525,-0.36811,-0.36811,85.653,0.47727,1,0.45833
68.5,947.5,4.6808,23.342,0.0087356,-0.78402,-0.78402,176.59,0.47826,1,0.47917
68.5,967.5,0.053556,45.836,0.021294,-0.44539,-0.44539,56.91,0.43902,1,0.42708
68.5,967.5,4.7484,19.582,0.011939,-0.44778,-0.44778,115.76,0.5122,1,0.42708
68.5,987.5,0.076497,48.347,0.016481,0.11622,0.11622,41.909,0.46269,1,0.69792
68.5,987.5,4.6757,15.417,0.021356,-0.0088539,-0.0088539,40.86,0.52239,1,0.69792
68.5,1007.5,0.014081,45.812,0.00928,0.32392,0.32392,49.183,0.56097,1,0.85417
68.5,1007.5,4.4255,12.769,0.11474,0.51251,0.51251,46.635,0.43903,1,0.85417
68.5,1027.5,0.015796,48.655,0.010751,0.24507,0.24507,62.898,0.59322,1,0.61458
68.5,1027.5,3.9934,7.5684,0.1577,0.44582,0.44582,9.0251,0.40678,1,0.61458
68.5,1047.5,3.9819,7.3864,0.14951,0.5493,0.5493,18.103,0.4359,1,0.40625
68.5,1047.5,0.029515,45.125,0.01032,-0.023685,-0.023685,31.525,0.5641,1,0.40625
68.5,1067.5,0.25333,15.762,0.077524,-0.2263,-0.2263,0.66059,0.52381,1,0.21875
68.5,1067.5,4.3572,5.9417,0.0095665,0.16655,0.16655,3.5457,0.2381,1,0.21875
68.5,1087.5,6.2685,14.701,0.63963,1.8516,1.8516,16.907,0.91243,1,0.34375
68.5,1087.5,4.1896,13.407,0.069052,-0.18622,-0.18622,0.72258,0.08757,1,0.34375
68.5,1107.5,0.087007,12.785,0.14297,0.49699,0.49699,2.0414,0.38462,1,0.27083
68.5,1107.5,3.7186,3.5229,0.13726,0.31475,0.31475,1.0823,0.38462,1,0.27083
68.5,1127.5,3.8291,3.7827,0.18832,0.46611,0.46611,1.5427,0.86364,1,0.22917
68.5,1147.5,4.1194,5.2867,0.096314,0.20977,0.20977,8.5891,1,1,0.27083
68.5,1167.5,4.6462,8.4206,1.1412,4.9357,4.9357,38.124,1,1,0.32292
68.5,1187.5,5.2095,11.953,1.6688,4.1641,4.1641,24.245,1,1,0.20833
68.5,1207.5,0.2625,16.896,0.00027225,-0.027409,-0.027409,2.7595,0.2,1,0.10417
68.5,1207.5,3.2963,11.314,3.7161,-9.0916,-9.0916,26.481,0.8,1,0.10417
88.5,467.5,6.248,33.576,0.0010856,0.093081,0.093081,8.0009,0.33333,1,0.34375
88.5,487.5,1.0914,23.102,12.724,22.733,22.733,47.804,1,1,0.58333
88.5,507.5,5.8753,18.984,1.0668,-1.473,-1.473,37.025,1,1,0.5
88.5,527.5,0.2156,16.805,1.1759,-3.8286,-3.8286,51.27,1,1,0.52083
88.5,547.5,6.2174,14.625,0.41505,-2.0831,-2.0831,42.507,0.8862,1,0.625
88.5,547.5,3.3693,9.0576,0.42205,0.9156,0.9156,6.1171,0.1138,1,0.625
88.5,567.5,6.2292,12.12,0.64847,0.028784,0.028784,19.517,1,1,0.72917
88.5,587.5,0.17234,10.331,0.13092,-0.24963,-0.24963,11.826,1,1,0.20833
88.5,747.5,1.318,8.2356,0.0015319,0.0013534,0.0013534,0.0012267,0.23446,1,0.26042
88.5,747.5,1.4563,7.8607,0.013114,-0.0051232,-0.0051232,0.062145,0.76554,1,0.26042
88.5,767.5,1.4226,7.9252,0.013529,-0.010794,-0.010794,0.075888,1,1,0.36458
88.5,787.5,1.431,7.8868,0.014217,-0.022521,-0.022521,0.08386,0.97059,1,0.35417
88.5,807.5,1.4526,7.843,0.014887,-0.02778,-0.02778,0.077832,0.58824,1,0.35417
88.5,827.5,3.1126,41.634,0.033224,2.2994,2.2994,1091.1,0.65152,1,0.6875
88.5,827.5,4.4845,22.018,0.0047346,-0.16326,-0.16326,13.683,0.33333,1,0.6875
88.5,847.5,3.7861,25.436,0.55668,-2.5602,-2.5602,500.29,1,1,0.65625
88.5,867.5,3.0922,38.174,0.024559,1.7939,1.7939,908.25,0.57143,1,0.58333
88.5,867.5,4.3642,19.442,0.035939,0.43391,0.43391,35.587,0.41071,1,0.58333
88.5,887.5,4.4539,21.774,0.036264,0.79417,0.79417,42.195,0.67308,1,0.54167
88.5,887.5,3.101,57.568,0.00081773,-0.031455,-0.031455,1.2101,0.23077,1,0.54167
88.5,907.5,3.1037,54.14,0.0093667,0.18112,0.18112,70.448,0.44286,1,0.72917
88.5,907.5,4.5377,22.397,0.038771,0.73608,0.73608,37.426,0.51429,1,0.72917
88.5,927.5,4.646,23.358,0.009691,-0.14113,-0.14113,80.248,0.46296,1,0.5625
88.5,947.5,0.057817,54.949,0.02337,0.58991,0.58991,124.33,0.28846,1,0.54167
88.5,947.5,4.6599,24.668,0.0032818,-0.67393,-0.67393,207.65,0.67308,1,0.54167
88.5,967.5,0.094523,51.51,0.019966,0.21815,0.21815,56.891,0.35,1,0.625
88.5,967.5,4.7222,20.919,0.01193,-0.53335,-0.53335,155.65,0.6,1,0.625
88.5,987.5,0.10524,52.507,0.012798,0.21877,0.21877,67.689,0.52381,1,0.65625
88.5,987.5,4.6945,16.72,0.021501,-0.13669,-0.13669,36.884,0.46032,1,0.65625
88.5,1007.5,0.04089,52.179,0.014874,0.20686,0.20686,80.82,0.66129,1,0.64583
88.5,1007.5,4.6312,15.496,0.013717,-0.44761,-0.44761,41.272,0.32258,1,0.64583
88.5,1027.5,0.023621,47.933,0.010911,-0.03117,-0.03117,64.974,0.67857,1,0.58333
88.5,1027.5,4.2936,11.171,0.50867,-3.0068,-3.0068,85.61,0.32143,1,0.58333
88.5,1047.5,0.0737,45.614,0.012262,-0.35621,-0.35621,57.296,0.5082,1,0.63542
88.5,1047.5,4.1039,10.106,0.69597,-2.914,-2.914,77.234,0.4918,1,0.63542
88.5,1067.5,4.6214,8.9738,1.4021,6.4992,6.4992,60.881,0.7561,1,0.42708
88.5,1067.5,0.09178,43.244,0.0041533,-0.23426,-0.23426,15.004,0.2439,1,0.42708
88.5,1087.5,4.8301,10.099,1.3209,6.7688,6.7688,50.074,1,1,0.26042
88.5,1107.5,3.9846,6.8615,0.19106,1.3513,1.3513,19.033,0.89474,1,0.19792
88.5,1127.5,4.0632,7.2931,0.12667,0.89496,0.89496,14.467,0.93103,1,0.30208
88.5,1147.5,4.2562,7.9177,0.0032247,-0.096153,-0.096153,12.318,0.89286,1,0.29167
88.5,1167.5,4.9272,10.287,1.4027,5.2359,5.2359,43.401,1,1,0.25
88.5,1187.5,5.3079,12.203,1.5654,4.9482,4.9482,30.985,1,1,0.34375
88.5,1207.5,4.9464,12.969,1.1418,3.3298,3.3298,35.635,1,1,0.33333
88.5,1227.5,4.2763,13.692,0.026991,0.78225,0.78225,26.879,0.95238,1,0.21875
88.5,1247.5,4.327,14.797,0.002601,0.084541,0.084541,2.7479,0.2,1,0.10417
108.5,467.5,5.9679,27.964,0.20575,2.417,2.417,53.478,1,1,0.53125
108.5,487.5,6.2436,33.153,0.00089174,0.075279,0.075279,6.3554,0.39284,1,0.58333
108.5,487.5,5.61,19.832,0.57857,-1.2206,-1.2206,27.629,0.60716,1,0.58333
