-7.5,591,0.15288,7.3141,0.0072355,0.068747,0.068747,1.6686,1,1,0.14815
-7.5,611,0.055584,6.2856,0.0059871,0.056353,0.056353,0.58006,1,1,0.22222
-7.5,631,0.047244,6.1975,0.0061857,0.062113,0.062113,0.67259,1,1,0.22222
-7.5,651,0.042017,6.18,0.0042241,0.039181,0.039181,0.41565,1,1,0.22222
-7.5,671,6.2821,5.864,0.0039789,0.025575,0.025575,0.29945,1,1,0.14815
12.5,511,0.10888,7.7202,0.025717,-0.19466,-0.19466,9.1054,1,1,0.081481
12.5,531,0.17642,5.1228,0.017004,0.014138,0.014138,4.5233,1,1,0.088889
12.5,551,0.093326,8.5462,0.032939,-0.5316,-0.5316,19.828,1,1,0.074074
12.5,571,3.0913,7.2997,0.022813,-0.044202,-0.044202,2.7217,0.5,1,0.14815
12.5,591,0.15671,7.0004,0.01062,0.074153,0.074153,1.6969,0.73171,1,0.3037
12.5,611,0.11405,6.8993,0.010201,0.098748,0.098748,1.626,0.60784,1,0.37778
12.5,631,6.1911,20.185,0.0017417,-0.016256,-0.016256,0.1687,0.21429,1,0.41481
12.5,631,0.050238,6.2704,0.0044885,0.037927,0.037927,0.36545,0.60714,1,0.41481
12.5,651,0.023425,6.0919,0.0044955,0.032834,0.032834,0.34951,0.61529,1,0.38519
12.5,651,6.2269,20.573,0.0043942,-0.18532,-0.18532,14.474,0.38471,1,0.38519
12.5,671,0.033165,6.2093,0.0054717,0.015176,0.015176,0.11885,0.75,1,0.2963
12.5,671,6.1911,22.359,0.0021765,-0.091459,-0.091459,6.0099,0.25,1,0.2963
32.5,491,0.11976,8.1422,0.026985,-0.26467,-0.26467,8.0569,1,1,0.074074
32.5,511,0.15131,5.8598,0.02459,-0.12786,-0.12786,7.8766,1,1,0.25926
32.5,531,0.13602,6.9714,0.027515,-0.27158,-0.27158,11.945,1,1,0.26667
32.5,551,0.13066,6.7747,0.034622,-0.30994,-0.30994,14.701,0.73171,1,0.3037
32.5,551,3.0913,7.2997,0.022813,-0.044202,-0.044202,2.7217,0.2439,1,0.3037
32.5,571,3.0972,5.9024,0.02083,0.020572,0.020572,4.4739,0.54348,1,0.34074
32.5,571,0.16126,7.7968,0.021301,-0.31877,-0.31877,10.974,0.43478,1,0.34074
32.5,591,0.22219,7.4404,0.00049354,-0.012857,-0.012857,1.5498,0.36207,1,0.42963
32.5,591,3.0948,6.1989,0.017405,-0.06201,-0.06201,4.4694,0.27586,1,0.42963
32.5,611,0.19096,7.1937,0.004176,0.015184,0.015184,1.2522,0.37736,1,0.39259
32.5,631,6.276,13.761,0.056955,-0.41597,-0.41597,52.062,0.9697,1,0.24444
32.5,651,6.2158,21.303,0.0033514,-0.11445,-0.11445,8.1076,0.39344,1,0.45185
32.5,651,0.048677,6.1716,0.0067484,0.012903,0.012903,0.1123,0.60656,1,0.45185
32.5,671,0.01252,6.0064,0.0041253,0.0020669,0.0020669,0.0010357,0.75,1,0.2963
32.5,671,6.2256,20.643,0.0027128,-0.080153,-0.080153,6.6608,0.25,1,0.2963
52.5,491,0.15174,4.7725,0.022588,-0.087826,-0.087826,6.4995,1,1,0.074074
52.5,511,0.12128,6.8686,0.027433,-0.14769,-0.14769,10.665,1,1,0.23704
52.5,531,3.2009,27.193,0.00068749,-0.019288,-0.019288,0.77452,0.18182,1,0.40741
52.5,531,0.10698,6.3531,0.03518,-0.233,-0.233,10.251,0.81818,1,0.40741
52.5,551,0.11889,7.1636,0.037092,-0.31567,-0.31567,13.786,0.47619,1,0.46667
52.5,551,3.186,27.142,0.0012715,-0.016433,-0.016433,1.2371,0.36508,1,0.46667
52.5,571,3.097,7.2612,0.020753,0.096999,0.096999,5.1849,0.52174,1,0.51111
52.5,571,3.1811,27.155,0.0011524,-0.01117,-0.01117,1.1287,0.33333,1,0.51111
52.5,571,0.086963,6.5804,0.048122,-0.21392,-0.21392,13.53,0.14493,1,0.51111
52.5,591,6.208,21.713,0.0025006,0.079732,0.079732,3.149,0.33898,1,0.43704
52.5,591,3.087,5.8169,0.02173,0.084935,0.084935,3.9712,0.28814,1,0.43704
52.5,591,0.22521,7.1467,0.0005516,-0.0077009,-0.0077009,1.004,0.18644,1,0.43704
52.5,611,0.0029965,19.087,0.032823,-0.35729,-0.35729,48.069,0.94118,1,0.25185
52.5,631,0.053258,11.95,0.034423,-0.32143,-0.32143,60.847,1,1,0.31111
52.5,651,0.016763,5.8489,0.0018631,0.003611,0.003611,0.29692,0.46266,1,0.4
52.5,651,0.01015,20.487,0.024267,-0.45843,-0.45843,25.308,0.53734,1,0.4
52.5,671,0.035158,11.214,0.0082794,0.040795,0.040795,72.79,1,1,0.44444
52.5,691,0.045622,14.469,0.002392,0.1417,0.1417,89.145,1,1,0.14815
72.5,491,0.098044,7.8509,0.034862,-0.074436,-0.074436,11.606,1,1,0.074074
72.5,511,0.011836,7.7408,0.03519,-0.21532,-0.21532,9.9426,1,1,0.31111
72.5,531,0.067088,7.8955,0.036939,-0.16722,-0.16722,9.2442,0.60714,1,0.41481
72.5,531,3.1898,27.356,0.00086079,-0.019221,-0.019221,0.72718,0.35714,1,0.41481
72.5,551,0.0090712,7.6115,0.048924,-0.20512,-0.20512,8.9325,0.53333,1,0.55556
72.5,551,3.1779,27.433,0.0011419,-0.021057,-0.021057,0.75607,0.29333,1,0.55556
72.5,571,3.2332,6.7531,0.13012,-0.45042,-0.45042,11.023,0.51768,1,0.41481
72.5,571,3.1881,27.191,0.00082291,-0.011617,-0.011617,0.59357,0.21429,1,0.41481
72.5,571,0.031669,7.5318,0.29861,0.55385,0.55385,14.055,0.25018,1,0.41481
72.5,591,3.1799,27.514,0.0011723,-0.025762,-0.025762,0.98765,0.25641,1,0.28889
72.5,591,3.118,9.2863,0.019153,0.21074,0.21074,3.0464,0.35897,1,0.28889
72.5,591,6.2451,23.002,0.0020652,0.068071,0.068071,2.8655,0.25641,1,0.28889
72.5,611,6.2584,21.055,0.0090866,-0.25996,-0.25996,43.526,0.69767,1,0.31852
72.5,611,3.1799,27.514,0.0011723,-0.025762,-0.025762,0.98765,0.23256,1,0.31852
72.5,631,6.2232,23.961,0.0044112,0.052357,0.052357,8.1354,0.51152,1,0.31852
72.5,631,0.11351,9.1674,0.014242,0.038291,0.038291,17.914,0.48848,1,0.31852
72.5,651,0.035388,12.705,0.015519,-0.1646,-0.1646,87.355,1,1,0.36296
72.5,671,0.067261,13.314,0.0053218,0.019971,0.019971,91.932,1,1,0.37037
92.5,371,0.077221,10.824,0.011126,0.11912,0.11912,1.8596,1,1,0.088889
92.5,391,0.043749,10.561,0.018096,0.14615,0.14615,3.3847,1,1,0.1037
92.5,491,6.117,8.9105,0.004852,0.07402,0.07402,1.3769,1,1,0.074074
92.5,511,6.1928,8.566,0.032968,0.010972,0.010972,5.6625,1,1,0.23704
92.5,531,3.1828,27.328,0.0013388,-0.023573,-0.023573,0.76154,0.29412,1,0.5037
92.5,531,6.1393,8.7534,0.022065,0.12345,0.12345,4.3601,0.66176,1,0.5037
