-10.5,1224.5,4.5132,2.1922,0.061314,-0.01002,-0.01002,0.046066,1,1,0.10417
-10.5,1244.5,4.6001,2.1182,0.076403,-0.021992,-0.021992,0.041774,1,1,0.20833
-10.5,1264.5,4.6549,2.0007,0.047425,-0.010741,-0.010741,0.025442,1,1,0.20833
-10.5,1284.5,4.6303,2.039,0.031946,-0.010427,-0.010427,0.031174,1,1,0.20833
-10.5,1304.5,4.7,2.0874,0.002209,-0.0031051,-0.0031051,0.0043646,0.2,1,0.10417
9.5,1064.5,6.2294,10.858,0.0086243,-0.070984,-0.070984,0.93188,1,1,0.11458
9.5,1084.5,0.031694,10.182,0.0061355,-0.00057836,-0.00057836,0.62553,1,1,0.11458
9.5,1104.5,0.032569,10.148,0.0055535,-0.035895,-0.035895,1.5132,1,1,0.11458
9.5,1224.5,4.522,2.1532,0.035164,-0.0083012,-0.0083012,0.019115,1,1,0.10417
9.5,1244.5,4.5659,2.1179,0.033484,-0.011563,-0.011563,0.01887,0.92857,1,0.14583
9.5,1264.5,4.5965,2.1528,0.040305,-0.0096556,-0.0096556,0.037469,0.42105,1,0.39583
9.5,1284.5,4.5783,2.1301,0.04111,-0.0042295,-0.0042295,0.025133,0.42424,1,0.6875
9.5,1304.5,4.5542,2.0998,0.041161,0.0017251,0.0017251,0.0070815,0.52174,1,0.23958
29.5,864.5,1.0444,10.762,0.0027889,-0.052272,-0.052272,8.703,0.84615,1,0.13542
29.5,884.5,1.1018,8.8336,0.0025426,-0.023346,-0.023346,5.4846,0.8125,1,0.16667
29.5,904.5,4.2151,22.847,0.03471,-0.3432,-0.3432,8.1374,0.5625,1,0.16667
29.5,904.5,1.0456,10.469,0.0040135,0.03675,0.03675,4.3527,0.4375,1,0.16667
29.5,944.5,3.6837,10.693,0.30587,2.737,2.737,33.289,1,1,0.13542
29.5,964.5,3.2212,7.8525,0.01716,0.017314,0.017314,0.61473,0.4375,1,0.16667
29.5,984.5,5.0706,9.0475,3.7677,2.313,2.313,2.0552,0.91667,1,0.125
29.5,1064.5,6.27,10.697,0.009084,-0.015388,-0.015388,1.1656,1,1,0.23958
29.5,1084.5,0.025392,10.391,0.0090073,-0.027358,-0.027358,0.92859,1,1,0.15625
29.5,1104.5,6.2829,11.528,0.0064416,-0.034835,-0.034835,0.58142,0.47831,1,0.29167
29.5,1104.5,0.025436,9.4677,0.0043775,-0.034539,-0.034539,0.42559,0.52169,1,0.29167
29.5,1224.5,4.6913,2.167,0.034972,-0.026178,-0.026178,0.033063,1,1,0.10417
29.5,1244.5,4.6913,2.167,0.034972,-0.026178,-0.026178,0.033063,1,1,0.10417
29.5,1264.5,4.5799,2.1389,0.04387,-0.012875,-0.012875,0.03235,0.45161,1,0.32292
29.5,1284.5,1.4756,2.1453,0.032278,-0.013719,-0.013719,0.030177,0.40984,1,0.63542
29.5,1304.5,1.467,2.1543,0.032347,-0.017552,-0.017552,0.024101,0.7,1,0.20833
49.5,864.5,1.0587,11.487,0.0034616,0.0025515,0.0025515,4.9391,0.95455,1,0.22917
49.5,884.5,1.0812,9.8498,0.0046604,-0.081822,-0.081822,8.1762,0.85714,1,0.21875
49.5,884.5,4.3277,24.291,0.0047769,0.10243,0.10243,2.1964,0.095238,1,0.21875
49.5,904.5,4.1741,23.055,0.041271,-0.59052,-0.59052,20.7,0.45833,1,0.25
49.5,904.5,1.0435,11.392,0.0086903,0.068329,0.068329,6.4025,0.54167,1,0.25
49.5,924.5,4.1201,13.368,0.00087536,0.057377,0.057377,4.0064,0.42857,1,0.21875
49.5,924.5,0.95091,10.116,0.02961,0.32242,0.32242,4.3838,0.47619,1,0.21875
49.5,944.5,3.7973,11.739,0.25645,2.5623,2.5623,37.591,0.94118,1,0.17708
49.5,964.5,3.2692,8.0515,0.031147,0.053032,0.053032,0.50947,0.42105,1,0.19792
49.5,964.5,5.8964,9.5556,0.46705,0.59707,0.59707,0.96216,0.52632,1,0.19792
49.5,984.5,4.9252,8.9235,2.8683,1.7398,1.7398,1.5638,0.95652,1,0.23958
49.5,1064.5,6.283,10.472,0.0065261,0.0055652,0.0055652,1.211,1,1,0.25
49.5,1084.5,0.023114,10.676,0.0095251,-0.07767,-0.07767,2.2554,1,1,0.1875
49.5,1104.5,0.022926,10.73,0.010415,-0.038976,-0.038976,1.4281,1,1,0.35417
49.5,1224.5,4.6578,2.1146,0.014457,-0.0033082,-0.0033082,0.011318,1,1,0.10417
49.5,1244.5,4.6957,2.1145,0.022084,-0.0026614,-0.0026614,0.0052487,0.39395,1,0.20833
49.5,1244.5,4.6842,2.0418,0.0031178,-0.0055795,-0.0055795,0.039267,0.60605,1,0.20833
49.5,1264.5,4.7196,2.0262,0.004875,-0.0024207,-0.0024207,0.039032,0.5,1,0.20833
49.5,1264.5,1.5056,2.1191,0.020641,-0.0063348,-0.0063348,0.028035,0.5,1,0.20833
49.5,1284.5,1.4497,2.1465,0.024546,-0.0095174,-0.0095174,0.029331,1,1,0.20833
