14.5,769.5,2.4559,13.184,0.0084837,0.14268,0.14268,2.6976,1,1,0.56604
14.5,789.5,2.4382,12.89,0.0062352,0.10389,0.10389,2.1138,1,1,0.60377
14.5,809.5,2.4411,12.794,0.0028617,0.057658,0.057658,1.6822,1,1,0.60377
14.5,829.5,2.4365,12.894,0.00035972,0.019896,0.019896,1.3025,0.96774,1,0.58491
34.5,749.5,2.4804,13.494,0.005049,0.1059,0.1059,2.4741,0.33333,1,0.56604
34.5,769.5,2.4578,13.274,0.0092489,0.15216,0.15216,2.7722,0.63636,1,0.62264
34.5,789.5,2.4674,13.275,0.0067452,0.12394,0.12394,2.5824,0.83333,1,0.56604
34.5,809.5,2.4398,13.064,0.0003311,0.016927,0.016927,1.0458,0.86842,1,0.71698
34.5,829.5,2.4379,12.899,0.00042166,0.022971,0.022971,1.4588,0.9375,1,0.60377
34.5,849.5,2.4505,13.569,0.00030345,0.016376,0.016376,1.0663,0.90909,1,0.20755
34.5,889.5,5.3643,17.595,0.020493,-0.2314,-0.2314,2.8908,0.84615,1,0.24528
34.5,909.5,5.3446,17.692,0.011372,-0.14085,-0.14085,1.7469,0.94286,1,0.66038
54.5,729.5,2.2913,17.29,0.005024,0.0042718,0.0042718,0.0036323,0.76923,1,0.24528
54.5,749.5,2.311,17.157,0.0050492,-0.018154,-0.018154,0.38969,0.85294,1,0.64151
54.5,769.5,2.4107,15.44,0.028933,-0.15569,-0.15569,4.4686,0.96296,1,0.50943
54.5,789.5,2.4229,12.949,0.00097866,0.0012,0.0012,0.41458,0.70968,1,0.58491
54.5,809.5,2.4274,12.83,0.00094778,0.0066662,0.0066662,0.80848,0.88235,1,0.64151
54.5,829.5,2.4414,13.086,0.00038711,0.019991,0.019991,1.2118,0.73171,1,0.77358
54.5,889.5,5.3575,17.933,0.018499,-0.13918,-0.13918,1.2511,0.9375,1,0.30189
54.5,909.5,5.3498,17.674,0.011959,-0.13951,-0.13951,1.7258,1,1,0.64151
54.5,1049.5,6.2681,44.415,0.0011314,-0.11478,-0.11478,72.259,1,1,0.37736
54.5,1069.5,6.2771,43.726,0.0044571,0.11041,0.11041,89.218,1,1,0.39623
54.5,1089.5,0.00046554,43.902,0.010975,0.52566,0.52566,105.07,1,1,0.39623
54.5,1109.5,6.2732,43.483,0.015238,0.76365,0.76365,98.391,1,1,0.18868
74.5,669.5,3.1412,16.241,4.357,-3.1649,-3.1649,3.3938,1,1,0.22642
74.5,689.5,2.8122,15.736,1.0241,0.50867,0.50867,4.4055,1,1,0.24528
74.5,729.5,2.3695,16.626,0.003776,-0.082459,-0.082459,1.8146,0.91304,1,0.43396
74.5,749.5,2.3599,16.408,0.0088212,-0.11625,-0.11625,2.2324,0.66667,1,0.67925
74.5,749.5,5.5773,18.364,0.0023496,0.0011569,0.0011569,0.11102,0.083333,1,0.67925
74.5,769.5,2.399,14.654,0.0054658,-0.096792,-0.096792,3.966,0.83333,1,0.56604
74.5,789.5,2.4062,12.825,0.0012904,-0.014658,-0.014658,0.16652,0.56757,1,0.69811
74.5,789.5,5.4271,17.453,1.5875,2.7816,2.7816,30.115,0.43243,1,0.69811
74.5,809.5,2.4188,12.912,0.0012306,-0.0040098,-0.0040098,0.36806,0.57692,1,0.98113
74.5,829.5,2.4217,12.825,0.001161,-0.0026311,-0.0026311,0.4748,0.36538,1,0.98113
74.5,889.5,5.2477,14.534,0.00015381,0.0012891,0.0012891,0.01081,0.71429,1,0.26415
