-8.3851,1.7555,3.4309,0.38458,1.3664,-0.13456,-0.13456,0.10627,1,1,0.53846
-8.3851,1.9555,2.3844,0.40901,1.4258,0.14365,0.14365,0.13135,1,1,0.69231
-8.1851,1.3555,2.8228,0.44807,0.11926,-0.049526,-0.049526,0.084017,0.8,1,0.38462
-8.1851,1.5555,4.9732,0.2554,10.195,-0.55313,-0.55313,0.033176,1,1,0.53846
-8.1851,1.7555,5.9717,0.50198,5.9591,-0.80805,-0.80805,0.15148,1,1,1
-8.1851,1.9555,6.1327,0.53361,0.0040702,0.0062715,0.0062715,0.011898,0.27273,1,0.84615
-8.1851,1.9555,2.9798,0.88697,0.0080937,-0.0053196,-0.0053196,0.0034964,0.18182,1,0.84615
-7.9851,1.5555,5.1272,0.68886,2.8121,-0.81325,-0.81325,0.26505,1,1,0.76923
-7.7851,1.5555,4.187,1.2247,2.542,-0.36893,-0.36893,0.055383,1,1,0.30769
8.6149,0.3555,5.4255,1.0913,1.3313,0.2073,0.2073,0.044071,1,1,0.38462
9.0149,-0.4445,3.3071,0.18593,1.2446,0.023267,0.023267,0.0064712,0.8,1,0.38462
9.0149,0.3555,2.0076,0.63199,2.0927,-0.31305,-0.31305,0.12252,1,1,0.53846
9.0149,0.5555,1.9798,0.49696,1.7906,-0.29513,-0.29513,0.10809,1,1,0.38462
9.2149,0.5555,1.7472,0.35936,1.753,-0.24743,-0.24743,0.042205,1,1,0.30769
