-6.5,1076,3.143,24.274,2.7621,-6.2547,-6.2547,23.933,1,1,0.12195
-6.5,1096,3.0459,28.179,2.4125,-6.2362,-6.2362,20.92,1,1,0.12195
-6.5,1116,0.30913,25.42,1.9628,10.856,10.856,65.424,1,1,0.12195
-6.5,1196,6.0092,3.822,0.070945,0.13433,0.13433,0.33313,1,1,0.12195
-6.5,1216,5.8871,3.6631,0.086159,0.15679,0.15679,0.36379,1,1,0.2439
-6.5,1236,5.8097,3.5266,0.12535,0.25194,0.25194,0.58404,1,1,0.2439
-6.5,1256,5.8545,3.5491,0.17515,0.36144,0.36144,0.82315,1,1,0.12195
13.5,1076,3.6282,25.24,2.3259,-2.6769,-2.6769,36.872,1,1,0.26829
13.5,1096,2.9191,28.445,2.3539,-6.0061,-6.0061,19.724,1,1,0.13415
13.5,1116,0.16315,24.62,1.9974,11.037,11.037,65.875,1,1,0.13415
13.5,1176,6.2689,8.8123,0.19057,-0.83541,-0.83541,7.5243,0.54167,1,0.29268
13.5,1196,6.2239,13.916,0.2754,2.97,2.97,171.75,1,1,0.40244
13.5,1216,5.8805,5.0365,0.14058,0.1051,0.1051,6.8818,0.65513,1,0.35366
13.5,1216,6.2429,36.198,0.012969,-0.66755,-0.66755,60.635,0.34487,1,0.35366
13.5,1236,5.9829,3.9881,0.15058,0.34141,0.34141,0.84825,0.53571,1,0.34146
13.5,1236,6.1077,43.44,0.0029524,-0.09481,-0.09481,9.9252,0.35714,1,0.34146
13.5,1256,6.1107,43.054,0.0023106,-0.12668,-0.12668,10.813,0.5,1,0.2439
33.5,1056,3.1588,52.982,0.005354,-0.44967,-0.44967,78.558,1,1,0.14634
33.5,1076,6.2743,36.879,0.0018587,-0.099428,-0.099428,5.4759,0.45618,1,0.29268
33.5,1076,3.3382,26.345,2.0127,-1.8757,-1.8757,46.861,0.54382,1,0.29268
33.5,1096,3.2881,25.678,3.4858,-8.9879,-8.9879,36.792,1,1,0.073171
33.5,1116,0.69743,32.368,1.6866,17.988,17.988,266.39,1,1,0.097561
33.5,1136,2.9742,57.439,0.028011,-0.57565,-0.57565,11.83,0.2,1,0.12195
33.5,1136,6.2774,27.1,0.012525,-0.26344,-0.26344,27.837,0.6,1,0.12195
33.5,1156,2.9801,57.319,0.019948,-0.4099,-0.4099,8.4229,0.41379,1,0.35366
33.5,1156,6.2676,19.369,0.15458,3.9405,3.9405,241.7,0.58621,1,0.35366
33.5,1176,6.1737,14.721,0.063521,-0.54737,-0.54737,113.98,0.95349,1,0.52439
33.5,1196,6.2093,13.779,0.08837,-0.028136,-0.028136,101.3,0.97619,1,0.5122
33.5,1216,6.1263,18.309,0.087762,1.2561,1.2561,182.27,1,1,0.56098
33.5,1236,6.1077,43.44,0.0029524,-0.09481,-0.09481,9.9252,0.27027,1,0.45122
33.5,1236,6.0664,6.7372,0.115,0.035883,0.035883,12.015,0.72973,1,0.45122
33.5,1256,6.1157,30.14,0.017932,-0.34041,-0.34041,296.71,1,1,0.37805
53.5,1056,3.149,53.315,0.0041344,-0.29125,-0.29125,66.655,1,1,0.28049
53.5,1096,0.010543,40.434,0.0026798,0.074983,0.074983,8.6492,0.5,1,0.097561
53.5,1116,0.0175,35.81,0.004155,-0.29082,-0.29082,28.24,0.5,1,0.14634
53.5,1136,6.2413,34.743,0.01574,-0.16517,-0.16517,40.265,0.78788,1,0.40244
53.5,1136,2.9794,57.009,0.018727,-0.38819,-0.38819,8.2579,0.090909,1,0.40244
53.5,1156,0.024593,28.767,0.12027,1.5743,1.5743,213.92,0.97297,1,0.45122
53.5,1176,0.013127,17.731,0.092587,0.074431,0.074431,203.43,1,1,0.39024
53.5,1196,0.00096943,15.723,0.10282,-0.66574,-0.66574,161.98,1,1,0.42683
53.5,1216,6.2263,19.442,0.054225,-0.39211,-0.39211,228.66,1,1,0.68293
53.5,1236,5.8494,10.158,0.0044027,0.10596,0.10596,2.8774,0.44,1,0.30488
53.5,1236,6.1042,44.298,0.0031484,-0.12652,-0.12652,11.962,0.16,1,0.30488
53.5,1256,6.0366,33.041,0.020349,2.0561,2.0561,261.47,1,1,0.40244
73.5,1056,3.1585,48.416,0.0029762,-0.3187,-0.3187,104.01,1,1,0.29268
