76.5,73.5,0.065263,19.082,0.0067262,0.0084166,0.0084166,0.010532,0.71429,1,0.090323
76.5,93.5,0.090263,19.113,0.0093842,0.011744,0.011744,0.014697,0.83333,1,0.077419
116.5,93.5,0.059917,18.514,0.0074636,0.04456,0.04456,1.0494,0.96875,1,0.20645
116.5,113.5,0.086697,19.349,0.0049957,0.0096197,0.0096197,0.1908,0.88,1,0.16129
136.5,53.5,2.9575,16.848,0.0061219,-0.021893,-0.021893,0.078295,0.2381,1,0.27097
136.5,73.5,0.067997,18.859,0.0034724,0.010622,0.010622,0.28243,0.82857,1,0.22581
136.5,93.5,0.070976,18.85,0.0056642,0.04366,0.04366,1.0002,0.95455,1,0.28387
136.5,113.5,0.090123,19.023,0.0042421,0.060086,0.060086,1.6314,0.91429,1,0.22581
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.057143,1,0.22581
136.5,153.5,0.098531,19.441,0.0046048,0.0046198,0.0046198,0.2401,1,1,0.12903
156.5,73.5,0.067769,19.085,0.0053854,0.0067563,0.0067563,0.0084763,0.32353,1,0.21935
156.5,133.5,0.11745,19.547,0.0014709,-0.0033501,-0.0033501,0.18452,0.93939,1,0.2129
156.5,153.5,0.088548,19.289,0.0047626,0.011687,0.011687,0.10124,1,1,0.19355
156.5,173.5,0.075563,19.114,0.0070748,0.010618,0.010618,0.015936,0.5,1,0.12903
156.5,173.5,3.3464,1.677,0.043468,0.02206,0.02206,0.027486,0.25,1,0.12903
156.5,193.5,1.8232,1.7032,2.0272,0.29406,0.29406,0.7357,0.90909,1,0.070968
156.5,213.5,3.802,11.833,4.5846,-25.942,-25.942,285.33,1,1,0.090323
176.5,73.5,2.9257,16.961,0.0083871,-0.029983,-0.029983,0.10719,0.61765,1,0.21935
176.5,93.5,0.077157,18.548,0.0017839,0.035728,0.035728,0.71559,0.5,1,0.15484
176.5,133.5,0.089345,19.281,0.0050147,0.011669,0.011669,0.09724,0.94118,1,0.21935
176.5,153.5,0.068472,19.103,0.005781,0.0086755,0.0086755,0.013019,0.625,1,0.20645
176.5,153.5,3.3464,1.677,0.043468,0.02206,0.02206,0.027486,0.15625,1,0.20645
176.5,173.5,3.5977,1.2923,5.7919,-4.7358,-4.7358,5.6225,0.66667,1,0.2129
176.5,193.5,3.4488,1.4236,4.6864,-3.2313,-3.2313,3.7292,1,1,0.21935
176.5,213.5,3.2153,1.7563,3.5211,-0.86428,-0.86428,0.7981,0.96774,1,0.2
176.5,233.5,5.5713,9.0395,1.8009,1.2574,1.2574,221.54,1,1,0.16774
176.5,253.5,6.2133,2.3116,0.017201,0.0052846,0.0052846,0.26104,0.90909,1,0.070968
196.5,53.5,2.9093,17.02,0.0067976,-0.024313,-0.024313,0.086962,0.47826,1,0.14839
196.5,73.5,0.069151,18.261,0.002559,0.044753,0.044753,1.106,0.48889,1,0.29032
196.5,73.5,3.0772,16.797,0.020923,-0.029892,-0.029892,0.10318,0.46667,1,0.29032
196.5,93.5,0.067617,18.522,0.0046657,0.03424,0.03424,0.91683,0.94118,1,0.21935
196.5,113.5,0.074061,18.961,0.0060177,0.016139,0.016139,0.2379,0.72727,1,0.28387
196.5,113.5,3.2379,16.626,0.0032643,-0.012702,-0.012702,0.049428,0.25,1,0.28387
196.5,133.5,3.2836,17.872,0.0061491,0.11514,0.11514,3.3487,0.31429,1,0.22581
196.5,153.5,3.1479,16.985,0.036189,0.40047,0.40047,5.5282,0.40541,1,0.23871
196.5,173.5,3.374,1.5711,0.10959,0.090713,0.090713,0.12542,0.46487,1,0.31613
196.5,173.5,0.084444,3.3661,1.9979,5.085,5.085,30.944,0.53513,1,0.31613
196.5,193.5,3.3766,1.5913,0.20715,0.18801,0.18801,0.23412,0.41249,1,0.52903
196.5,193.5,0.27998,1.7808,1.7708,0.823,0.823,1.0924,0.58751,1,0.52903
196.5,213.5,5.4897,1.7474,2.8427,0.39686,0.39686,0.63613,0.94595,1,0.23871
196.5,233.5,6.2603,2.1051,0.13529,0.17136,0.17136,0.60304,0.63889,1,0.23226
196.5,233.5,3.986,1.2271,0.000484,0.011217,0.011217,0.25995,0.055556,1,0.23226
196.5,253.5,6.1862,1.9163,0.024964,0.027457,0.027457,0.38788,0.88235,1,0.21935
196.5,273.5,6.2133,2.3116,0.017201,0.0052846,0.0052846,0.26104,0.90909,1,0.070968
216.5,53.5,3.1668,16.757,0.010577,-0.017787,-0.017787,0.084153,0.92308,1,0.083871
216.5,73.5,3.1668,16.757,0.010577,-0.017787,-0.017787,0.084153,0.34286,1,0.22581
216.5,73.5,0.060102,18.611,0.0030546,0.027111,0.027111,1.2599,0.62857,1,0.22581
216.5,113.5,0.046026,19.301,0.0064301,-0.001476,-0.001476,0.067939,0.5,1,0.28387
