34.5,393,2.992,9.8188,0.026119,-0.54843,-0.54843,14.897,1,1,0.12195
34.5,413,2.9906,9.6622,0.0264,-0.34262,-0.34262,9.3069,1,1,0.2439
34.5,433,3.0153,9.2558,0.030597,-0.32909,-0.32909,20.468,1,1,0.34146
34.5,453,3.0059,10.644,0.024244,-0.15819,-0.15819,18.605,1,1,0.32927
34.5,473,3.004,10.732,0.010009,0.045084,0.045084,13.157,0.5,1,0.29268
34.5,473,6.2448,27.538,0.0066463,0.027333,0.027333,26.645,0.5,1,0.29268
34.5,493,6.2589,27.822,0.0070463,0.16226,0.16226,32.631,0.90909,1,0.26829
34.5,513,6.2551,27.9,0.0083762,0.28939,0.28939,35.239,1,1,0.12195
54.5,393,2.9284,9.0503,0.0064782,0.036697,0.036697,10.113,1,1,0.12195
54.5,413,2.9602,9.4346,0.01731,-0.24365,-0.24365,12.653,1,1,0.2439
54.5,433,3.004,10.161,0.02597,-0.081869,-0.081869,14.435,0.83333,1,0.29268
54.5,453,2.9675,12.14,0.02224,0.098454,0.098454,62.111,0.95455,1,0.26829
54.5,473,6.1447,28.138,0.0014569,-0.11849,-0.11849,11.013,0.17647,1,0.20732
54.5,473,2.9886,10.322,0.010859,0.061825,0.061825,11.851,0.76471,1,0.20732
54.5,493,6.2364,28.071,0.0066529,0.12619,0.12619,37.637,0.96,1,0.30488
54.5,513,6.2257,26.655,0.0034808,0.0073281,0.0073281,25.351,0.90476,1,0.2561
74.5,393,3.0455,9.5369,0.004396,-0.22635,-0.22635,14.385,1,1,0.12195
74.5,413,2.9832,9.7808,0.0087184,-0.1129,-0.1129,16.47,1,1,0.2561
74.5,433,3.9126,11.909,2.039,-1.2182,-1.2182,19.572,1,1,0.15854
74.5,453,3.0824,13.84,0.016546,0.17159,0.17159,7.4957,0.63636,1,0.13415
74.5,473,6.2184,29.923,0.0037571,-0.068474,-0.068474,8.1114,0.625,1,0.097561
74.5,493,6.2458,26.622,0.0025421,-0.2133,-0.2133,26.699,0.875,1,0.19512
74.5,513,6.2462,27.713,0.0037034,0.070297,0.070297,51.525,1,1,0.2561
94.5,393,2.9823,13.25,0.014234,0.064658,0.064658,2.39,1,1,0.12195
94.5,413,3.0003,11.683,0.013499,-0.21126,-0.21126,12.942,1,1,0.2561
94.5,433,3.0887,12.886,0.0055933,0.012022,0.012022,0.025842,0.25,1,0.14634
94.5,453,3.0552,12.503,0.018517,0.21683,0.21683,5.2776,0.53846,1,0.15854
94.5,473,6.2001,27.094,0.0085262,0.23928,0.23928,28.662,0.7,1,0.12195
94.5,493,6.2683,26.851,0.00091898,-0.050765,-0.050765,15.002,0.8125,1,0.19512
94.5,513,6.2635,26.708,0.0011258,-0.11229,-0.11229,23.006,0.95238,1,0.2561
114.5,393,3.0645,14.197,0.011862,-0.35788,-0.35788,15.265,1,1,0.12195
114.5,413,3.0256,13.93,0.014587,-0.066578,-0.066578,7.3188,1,1,0.41463
114.5,433,3.0379,15.876,0.014219,0.37124,0.37124,56.504,0.875,1,0.29268
114.5,453,3.0914,23.147,0.012365,1.158,1.158,225.17,0.63636,1,0.13415
114.5,473,6.256,29.013,0.0014176,-0.011273,-0.011273,12.508,0.75,1,0.2439
114.5,493,6.2605,28.708,0.0018559,0.1266,0.1266,24.604,0.92,1,0.30488
114.5,513,6.2644,28.757,0.0024451,0.04329,0.04329,22.629,0.95652,1,0.28049
114.5,693,5.5746,5.0441,0.043717,0.23317,0.23317,1.6226,0.72831,1,0.12195
114.5,693,5.829,6.8959,0.0052815,-0.0019596,-0.0019596,0.009044,0.27169,1,0.12195
114.5,713,5.7626,6.5676,0.12066,0.57425,0.57425,3.0959,1,1,0.12195
134.5,413,3.0655,14.62,0.026626,0.70876,0.70876,90.288,1,1,0.28049
134.5,433,3.0315,14.285,0.020604,0.80254,0.80254,79.955,0.94872,1,0.47561
134.5,453,3.0156,16.99,0.014093,1.06,1.06,105.32,0.89655,1,0.35366
134.5,473,6.2631,26.275,0.0012141,-0.097077,-0.097077,8.9284,0.14815,1,0.32927
134.5,493,3.0009,17.563,0.0092289,0.80482,0.80482,84.225,0.42857,1,0.34146
134.5,493,6.254,28.951,0.0036431,0.18768,0.18768,39.09,0.57143,1,0.34146
134.5,513,6.2597,30.305,0.0036664,0.12271,0.12271,24.252,0.92308,1,0.15854
134.5,673,5.6739,5.5273,0.12869,0.79695,0.79695,5.2431,1,1,0.36585
134.5,693,5.7072,5.8846,0.13822,0.81234,0.81234,5.2598,1,1,0.39024
134.5,713,5.7876,6.4812,0.086889,0.46746,0.46746,2.8959,1,1,0.39024
