-10.5,75.5,1.5411,15.152,0.0010745,-0.021344,-0.021344,2.0255,1,1,0.038911
-10.5,115.5,1.5133,16.63,0.010257,-0.066886,-0.066886,0.84652,1,1,0.038911
-10.5,135.5,1.5044,16.37,0.019493,-0.15532,-0.15532,1.474,1,1,0.038911
-10.5,195.5,1.5252,14.544,0.018946,-0.30618,-0.30618,6.9087,1,1,0.038911
-10.5,215.5,1.6128,14.069,0.0057508,-0.035237,-0.035237,2.3106,1,1,0.038911
-10.5,235.5,1.1843,9.2146,0.14317,0.57454,0.57454,37.035,0.75394,1,0.077821
-10.5,235.5,1.6119,19.012,0.0011325,-0.039563,-0.039563,1.6299,0.24606,1,0.077821
-10.5,255.5,1.0865,7.0923,0.00015625,-0.0053405,-0.0053405,0.18253,0.099997,1,0.077821
-10.5,255.5,1.3528,10.84,0.16571,1.3491,1.3491,27.955,0.9,1,0.077821
-10.5,275.5,1.4787,10.182,0.11018,0.35103,0.35103,40.716,1,1,0.077821
-10.5,295.5,1.2498,7.7159,0.042413,-0.070479,-0.070479,5.0356,0.59942,1,0.077821
-10.5,295.5,1.4667,16.348,0.005043,0.070326,0.070326,1.1797,0.40058,1,0.077821
-10.5,335.5,1.4674,15.012,0.031108,0.049219,0.049219,0.72562,1,1,0.038911
-10.5,355.5,4.807,1.0328,0.012618,-0.15342,-0.15342,1.9423,0.4,1,0.038911
-10.5,375.5,5.0289,5.5638,0.080912,0.65467,0.65467,7.1695,1,1,0.038911
-10.5,395.5,5.5029,4.8611,0.11105,0.050549,0.050549,0.86356,1,1,0.038911
-10.5,415.5,5.2316,4.8798,0.37969,0.22873,0.22873,1.1515,1,1,0.038911
-10.5,435.5,5.8041,4.7716,0.28306,0.43708,0.43708,1.1895,1,1,0.038911
-10.5,455.5,1.4985,14.586,0.0029679,-0.008945,-0.008945,0.63238,1,1,0.038911
-10.5,475.5,0.015726,11.819,0.29072,0.751,0.751,14.353,1,1,0.038911
-10.5,495.5,0.14063,10.407,0.64669,-0.91873,-0.91873,10.778,1,1,0.038911
-10.5,515.5,0.9709,13.079,0.037987,0.037929,0.037929,0.045206,1,1,0.038911
-10.5,535.5,1.15,13.19,0.17182,0.11529,0.11529,0.08965,1,1,0.038911
-10.5,575.5,6.1022,12.159,0.21129,-0.25595,-0.25595,1.0314,1,1,0.038911
-10.5,595.5,5.806,12.351,0.001444,0.0011354,0.0011354,0.00089281,0.2,1,0.038911
-10.5,795.5,5.4514,7.3855,0.023415,-0.07045,-0.07045,1.5614,1,1,0.038911
-10.5,815.5,5.4095,7.1969,0.040273,-0.23365,-0.23365,1.6028,1,1,0.038911
-10.5,835.5,1.6788,14.247,0.0046024,0.056668,0.056668,11.367,0.5,1,0.077821
-10.5,835.5,5.3655,8.1274,0.030582,-0.035876,-0.035876,0.73282,0.5,1,0.077821
-10.5,855.5,1.6678,14.206,0.0077654,0.016381,0.016381,7.2672,1,1,0.11673
-10.5,875.5,1.8282,14.177,0.50141,1.3776,1.3776,10.768,1,1,0.11673
-10.5,895.5,1.9877,14.38,1.2636,2.6198,2.6198,18.497,1,1,0.11673
-10.5,915.5,1.682,13.556,2.5893,6.502,6.502,26.911,1,1,0.11673
-10.5,935.5,0.52138,12.701,1.953,4.3153,4.3153,23.44,1,1,0.077821
9.5,55.5,1.5391,15.882,0.001203,-0.01483,-0.01483,4.7115,1,1,0.046693
9.5,75.5,1.5411,15.821,0.0016901,-0.063289,-0.063289,4.0537,0.93939,1,0.1284
9.5,95.5,1.5311,16.102,0.0042903,-0.055733,-0.055733,2.6511,0.96875,1,0.12451
9.5,115.5,1.5156,16.49,0.011075,-0.1002,-0.1002,2.028,1,1,0.12062
9.5,135.5,1.5523,15.481,0.013523,-0.18136,-0.18136,3.7784,1,1,0.15564
9.5,155.5,1.5957,13.776,0.013184,-0.17642,-0.17642,3.2328,1,1,0.15564
9.5,175.5,1.6043,13.331,0.013827,-0.19649,-0.19649,3.5308,1,1,0.11673
9.5,195.5,1.588,13.842,0.013012,-0.16784,-0.16784,3.8541,1,1,0.11673
9.5,215.5,1.5626,15.117,0.011022,-0.19336,-0.19336,16.976,1,1,0.15564
9.5,235.5,1.6237,14.853,0.0058269,-0.17006,-0.17006,25.294,0.60381,1,0.19455
9.5,235.5,1.0282,7.3052,0.10306,-0.015291,-0.015291,0.75688,0.39619,1,0.19455
9.5,255.5,1.4584,12.656,0.10397,0.84315,0.84315,42.291,1,1,0.16732
9.5,275.5,1.5175,12.464,0.058611,0.2836,0.2836,32.545,1,1,0.21401
9.5,295.5,1.4007,12.263,0.052839,0.54239,0.54239,27.304,1,1,0.24903
9.5,315.5,1.3942,13.276,0.022952,0.44402,0.44402,16.991,1,1,0.15953
9.5,335.5,1.4131,13.041,0.018777,0.29323,0.29323,12.639,0.75,1,0.15564
9.5,335.5,5.0506,5.0195,0.19613,2.1138,2.1138,29.692,0.25,1,0.15564
9.5,355.5,5.0397,5.2916,0.13864,1.3813,1.3813,18.505,0.5,1,0.15564
9.5,355.5,1.3789,11.162,0.024093,0.38705,0.38705,15.854,0.5,1,0.15564
9.5,375.5,5.6997,6.3109,1.1004,2.2382,2.2382,13.417,1,1,0.19844
9.5,395.5,5.7969,5.9124,1.2236,2.0259,2.0259,5.5002,1,1,0.17121
9.5,415.5,5.4753,4.732,0.30535,0.27856,0.27856,1.2265,1,1,0.1284
9.5,435.5,5.4261,4.4061,0.39234,0.40806,0.40806,1.5697,0.75,1,0.15564
9.5,435.5,1.4985,14.586,0.0029678,-0.008945,-0.008945,0.63238,0.25,1,0.15564
9.5,455.5,1.4985,14.586,0.0029656,-0.0089772,-0.0089772,0.63175,0.33271,1,0.11673
9.5,455.5,6.0531,8.3014,0.35056,1.4747,1.4747,20.208,0.66729,1,0.11673
9.5,475.5,0.46702,12.29,0.83845,0.87575,0.87575,11.023,1,1,0.12451
9.5,495.5,0.40632,11.494,0.66117,-0.12563,-0.12563,9.1108,1,1,0.15953
9.5,515.5,0.95702,12.978,0.22849,0.20963,0.20963,0.26574,0.825,1,0.15564
9.5,535.5,0.9899,13.074,0.086185,0.066322,0.066322,0.066103,1,1,0.11673
9.5,555.5,0.60594,12.767,0.45339,0.20766,0.20766,0.57971,1,1,0.11673
9.5,575.5,0.088237,12.27,0.39712,0.14803,0.14803,0.67139,1,1,0.12451
9.5,595.5,5.9198,11.506,0.0017441,0.016552,0.016552,0.16271,0.084342,1,0.11673
9.5,595.5,6.0615,11.987,0.21035,-0.18453,-0.18453,0.64325,0.91566,1,0.11673
9.5,615.5,0.60483,13.024,1.0009,0.99849,0.99849,4.0998,1,1,0.077821
9.5,635.5,1.5219,14.088,0.0089977,-0.14653,-0.14653,4.629,1,1,0.038911
9.5,655.5,1.5201,14.292,0.0041743,-0.037576,-0.037576,3.9984,1,1,0.038911
9.5,755.5,1.4354,14.966,0.012912,0.11329,0.11329,1.3254,0.9,1,0.038911
9.5,775.5,5.4514,7.3855,0.023415,-0.07045,-0.07045,1.5614,0.5,1,0.077821
9.5,775.5,1.5632,14.839,0.014493,0.016311,0.016311,1.5487,0.5,1,0.077821
9.5,795.5,5.443,7.186,0.037159,-0.19116,-0.19116,2.1855,1,1,0.11673
9.5,815.5,5.406,7.5255,0.031835,-0.12449,-0.12449,1.489,1,1,0.12451
9.5,835.5,5.3599,7.5079,0.049813,-0.10647,-0.10647,1.3967,0.68571,1,0.13619
9.5,835.5,1.6853,14.106,0.018952,0.021422,0.021422,5.7527,0.31429,1,0.13619
9.5,855.5,1.6786,13.822,0.0079725,-0.0026184,-0.0026184,5.8889,0.69565,1,0.17899
9.5,855.5,5.3834,7.7796,0.17181,-0.2208,-0.2208,2.1657,0.30435,1,0.17899
9.5,875.5,1.6625,13.965,0.020061,-0.03314,-0.03314,4.7864,0.91892,1,0.14397
9.5,895.5,1.691,12.876,1.5101,4.2951,4.2951,19.937,1,1,0.14008
9.5,915.5,0.90556,12.269,2.5105,6.0267,6.0267,23.065,1,1,0.12451
9.5,935.5,0.45382,10.976,1.2603,3.1341,3.1341,11.572,1,1,0.11673
9.5,955.5,0.035189,10.545,0.27776,0.61649,0.61649,3.3626,1,1,0.038911
9.5,1035.5,1.6356,11.396,1.8034,0.041556,0.041556,23.942,1,1,0.077821
9.5,1055.5,1.779,13.609,0.89491,1.4944,1.4944,42.051,1,1,0.085603
9.5,1075.5,1.8921,11.913,1.3858,4.7138,4.7138,55.017,1,1,0.081712
