-10.5,1278.5,1.3887,2.2342,0.0048652,0.001137,0.001137,0.00036457,0.2,1,0.17544
-10.5,1278.5,4.6478,2.0328,0.065952,-0.033637,-0.033637,0.017156,0.5,1,0.17544
-10.5,1298.5,1.3951,2.1251,0.027923,-0.01711,-0.01711,0.040442,1,1,0.17544
-10.5,1318.5,1.345,2.0832,0.03824,-0.020712,-0.020712,0.033548,1,1,0.087719
9.5,1258.5,4.5328,2.0915,0.032232,-0.016417,-0.016417,0.0083616,0.55556,1,0.31579
9.5,1278.5,1.467,2.1297,0.036135,-0.017719,-0.017719,0.041183,0.35135,1,0.64912
9.5,1298.5,1.4463,2.0889,0.030357,-0.021009,-0.021009,0.048563,0.43478,1,0.40351
9.5,1318.5,1.4145,2.0807,0.024298,-0.029667,-0.029667,0.070293,1,1,0.087719
29.5,878.5,1.1221,9.1278,0.00033972,0.0021335,0.0021335,0.043656,0.5,1,0.22807
29.5,878.5,4.3028,23.202,0.012714,0.29724,0.29724,47.453,0.30769,1,0.22807
29.5,898.5,1.1191,9.1692,0.00014161,0.0026768,0.0026768,0.050598,0.28571,1,0.061404
29.5,978.5,5.7293,17.637,0.37195,-0.84363,-0.84363,30.791,1,1,0.087719
29.5,1258.5,4.7281,1.9918,0.024279,-0.012388,-0.012388,0.0063206,0.58065,1,0.27193
29.5,1278.5,1.4935,2.1018,0.029857,-0.010372,-0.010372,0.030166,0.34783,1,0.60526
29.5,1298.5,1.464,2.1009,0.035439,-0.016516,-0.016516,0.018922,0.47727,1,0.38596
29.5,1318.5,1.4856,2.1412,0.026627,-0.012462,-0.012462,0.02449,1,1,0.087719
49.5,878.5,4.2609,20.657,0.0054651,0.039931,0.039931,25.883,0.52,1,0.2193
49.5,878.5,1.0215,9.1882,0.010322,0.0017037,0.0017037,0.077943,0.4,1,0.2193
49.5,898.5,4.3216,18.502,0.019524,0.18087,0.18087,11.562,0.61111,1,0.15789
49.5,898.5,1.0134,9.4493,0.00024139,0.0025761,0.0025761,0.027495,0.16667,1,0.15789
49.5,918.5,4.1626,20.132,0.038441,-0.68203,-0.68203,52.761,0.6,1,0.087719
49.5,918.5,1.0235,9.6094,0.0069759,-0.019574,-0.019574,0.076558,0.3,1,0.087719
49.5,938.5,6.1542,9.9029,1.0347,-0.11121,-0.11121,0.098634,0.66667,1,0.078947
49.5,958.5,6.2174,10.066,0.0086593,-0.0086874,-0.0086874,0.0087155,0.21429,1,0.12281
49.5,978.5,5.6606,14.999,0.7007,-3.1932,-3.1932,58.464,1,1,0.17544
49.5,998.5,3.0726,12.889,0.17245,-0.58195,-0.58195,3.2924,1,1,0.096491
49.5,1018.5,3.5113,12.538,0.21791,-0.73144,-0.73144,3.3104,1,1,0.087719
49.5,1278.5,3.9514,2.0641,4.7022,-0.16112,-0.16112,0.011428,1,1,0.17544
49.5,1298.5,1.3676,2.1318,0.012006,-0.009313,-0.009313,0.033262,0.71544,1,0.17544
49.5,1298.5,1.6764,2.1247,0.0035262,0.00036903,0.00036903,0.0029709,0.28456,1,0.17544
49.5,1318.5,1.4411,2.1887,0.027122,-0.0074655,-0.0074655,0.026273,1,1,0.087719
