time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
9.2,32031,2.84588,0.42366,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
9.6,32031,3.28736,0.46707,1.10901,1.10369,0.1085,0.09799,carrier_bucket,Scenario_3B
10.0,32031,3.72533,0.59626,1.14158,1.09494,0.32299,0.28685,carrier_bucket,Scenario_3B
10.4,32031,4.16665,0.75074,1.16893,1.10329,0.38621,0.33672,carrier_bucket,Scenario_3B
10.8,32031,4.62815,0.87975,1.19798,1.15375,0.32253,0.27259,carrier_bucket,Scenario_3B
11.2,32031,5.06943,1.07874,1.21019,1.10322,0.49747,0.42362,carrier_bucket,Scenario_3B
11.6,32031,5.50904,1.28315,1.21202,1.09902,0.51101,0.43523,carrier_bucket,Scenario_3B
12.0,32031,5.97883,1.43046,1.23085,1.17445,0.36829,0.30387,carrier_bucket,Scenario_3B
12.4,32031,6.46015,1.5434,1.23599,1.20331,0.28234,0.23047,carrier_bucket,Scenario_3B
12.8,32031,6.9262,1.53401,1.16537,1.16514,-0.02347,-0.02014,carrier_bucket,Scenario_3B
13.2,32031,7.38532,1.42342,1.18062,1.14779,-0.27648,-0.23638,carrier_bucket,Scenario_3B
13.6,32031,7.81518,1.29316,1.12291,1.07465,-0.32565,-0.29423,carrier_bucket,Scenario_3B
14.0,32031,8.19159,1.09133,1.06776,0.94102,-0.50457,-0.49218,carrier_bucket,Scenario_3B
14.4,32031,8.5653,0.844,1.12037,0.93429,-0.61833,-0.58464,carrier_bucket,Scenario_3B
14.8,32031,8.95318,0.60455,1.13958,0.9697,-0.59861,-0.55305,carrier_bucket,Scenario_3B
15.2,32031,9.30993,0.4165,1.00818,0.89186,-0.47012,-0.48511,carrier_bucket,Scenario_3B
15.6,32031,9.44988,0.4413,0.35533,0.34988,0.06198,0.17532,carrier_bucket,Scenario_3B
16.0,32031,9.15837,0.62887,0.8666,-0.72877,0.46893,2.56984,carrier_bucket,Scenario_3B
16.4,32031,8.71307,0.78563,1.18023,-1.11327,0.3919,2.80311,carrier_bucket,Scenario_3B
16.8,32031,8.35806,0.98063,1.01259,-0.88751,0.48751,2.63928,carrier_bucket,Scenario_3B
109.2,32101,-3.37741,1.55277,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
109.6,32101,-2.78757,1.58451,1.47673,1.4746,0.07936,0.05376,carrier_bucket,Scenario_3B
110.0,32101,-2.17867,1.57682,1.52236,1.52224,-0.01923,-0.01263,carrier_bucket,Scenario_3B
110.4,32101,-1.55708,1.60166,1.55521,1.55397,0.0621,0.03994,carrier_bucket,Scenario_3B
110.8,32101,-0.95131,1.5444,1.52117,1.51442,-0.14314,-0.09424,carrier_bucket,Scenario_3B
111.2,32101,-0.35602,1.53744,1.48834,1.48823,-0.01739,-0.01169,carrier_bucket,Scenario_3B
111.6,32101,0.24151,1.62479,1.50969,1.49382,0.21836,0.14515,carrier_bucket,Scenario_3B
112.0,32101,0.8517,1.66385,1.52862,1.5255,0.09766,0.06393,carrier_bucket,Scenario_3B
112.4,32101,1.46848,1.7886,1.57317,1.54195,0.31188,0.19957,carrier_bucket,Scenario_3B
112.8,32101,2.08323,1.94482,1.58572,1.53688,0.39055,0.24885,carrier_bucket,Scenario_3B
113.2,32101,2.69035,1.99657,1.52331,1.5178,0.12938,0.08504,carrier_bucket,Scenario_3B
113.6,32101,3.30435,2.06144,1.54353,1.53499,0.16216,0.10525,carrier_bucket,Scenario_3B
114.0,32101,3.92406,2.06024,1.54928,1.54928,-0.00298,-0.00193,carrier_bucket,Scenario_3B
114.4,32101,4.52017,1.94893,1.51604,1.49028,-0.27829,-0.18461,carrier_bucket,Scenario_3B
114.8,32101,5.09468,1.79944,1.48408,1.43626,-0.37372,-0.25456,carrier_bucket,Scenario_3B
115.2,32101,5.60003,1.53878,1.42154,1.26338,-0.65164,-0.4762,carrier_bucket,Scenario_3B
115.6,32101,6.06724,1.22332,1.40936,1.16804,-0.78866,-0.59388,carrier_bucket,Scenario_3B
116.0,32101,6.5583,0.92129,1.44126,1.22765,-0.75507,-0.55141,carrier_bucket,Scenario_3B
116.4,32101,7.03594,0.55614,1.50306,1.19408,-0.91288,-0.65272,carrier_bucket,Scenario_3B
116.8,32101,7.52766,0.22834,1.47743,1.22932,-0.81951,-0.58798,carrier_bucket,Scenario_3B
210.0,32225,4.02316,0.62725,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.4,32225,4.49708,0.73827,1.21687,1.18479,0.27756,0.23012,carrier_bucket,Scenario_3B
210.8,32225,4.97135,0.82846,1.20692,1.18566,0.22548,0.18793,carrier_bucket,Scenario_3B
211.2,32225,5.43056,0.94124,1.18214,1.14803,0.28193,0.24081,carrier_bucket,Scenario_3B
211.6,32225,5.86446,1.09264,1.14889,1.08474,0.37852,0.33574,carrier_bucket,Scenario_3B
212.0,32225,6.3203,1.17054,1.15613,1.13961,0.19475,0.16925,carrier_bucket,Scenario_3B
212.4,32225,6.81288,1.22467,1.23886,1.23145,0.13533,0.10945,carrier_bucket,Scenario_3B
212.8,32225,7.29546,1.23463,1.20671,1.20646,0.02491,0.02064,carrier_bucket,Scenario_3B
213.2,32225,7.76703,1.14141,1.20174,1.17892,-0.23307,-0.19518,carrier_bucket,Scenario_3B
213.6,32225,8.2428,1.01956,1.22781,1.18943,-0.30461,-0.25071,carrier_bucket,Scenario_3B
214.0,32225,8.72958,0.80976,1.32517,1.21695,-0.52451,-0.40695,carrier_bucket,Scenario_3B
214.4,32225,9.20456,0.50555,1.41011,1.18744,-0.76052,-0.56965,carrier_bucket,Scenario_3B
