time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.0,12081,0.58918,0.20526,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
210.4,12081,1.11437,0.28026,1.32629,1.31297,0.18749,0.14184,carrier_bucket,Scenario_2
210.8,12081,1.66451,0.32908,1.38077,1.37537,0.12206,0.08851,carrier_bucket,Scenario_2
211.2,12081,2.1782,0.27524,1.29125,1.28422,-0.13459,-0.10442,carrier_bucket,Scenario_2
211.6,12081,2.67212,0.21349,1.2444,1.23479,-0.1544,-0.12439,carrier_bucket,Scenario_2
212.0,12081,3.18712,0.11788,1.30951,1.28751,-0.239,-0.18354,carrier_bucket,Scenario_2
212.4,12081,3.73196,-0.01565,1.40243,1.36211,-0.33383,-0.24035,carrier_bucket,Scenario_2
212.8,12081,4.3334,-0.10912,1.52165,1.5036,-0.23369,-0.15419,carrier_bucket,Scenario_2
213.2,12081,4.90243,-0.1983,1.43992,1.42256,-0.22293,-0.15545,carrier_bucket,Scenario_2
213.6,12081,5.39453,-0.27571,1.24539,1.23026,-0.19353,-0.15603,carrier_bucket,Scenario_2
214.0,12081,5.86928,-0.34269,1.19862,1.18687,-0.16745,-0.14016,carrier_bucket,Scenario_2
214.4,12081,6.37196,-0.42636,1.27398,1.25669,-0.20918,-0.16494,carrier_bucket,Scenario_2
214.8,12081,6.89439,-0.46751,1.31013,1.30608,-0.10287,-0.0786,carrier_bucket,Scenario_2
215.2,12081,7.41142,-0.47551,1.29272,1.29256,-0.02,-0.01547,carrier_bucket,Scenario_2
215.6,12081,7.92381,-0.46297,1.28136,1.28097,0.03134,0.02446,carrier_bucket,Scenario_2
216.0,12081,8.44099,-0.39428,1.30431,1.29295,0.17173,0.13205,carrier_bucket,Scenario_2
216.4,12081,8.85917,-0.2933,1.07551,1.04546,0.25245,0.23693,carrier_bucket,Scenario_2
216.8,12081,9.04172,-0.22072,0.49111,0.45636,0.18144,0.37841,carrier_bucket,Scenario_2
217.2,12081,9.07536,-0.20159,0.09676,0.08412,0.04782,0.51695,carrier_bucket,Scenario_2
217.6,12081,9.07463,-0.19943,0.00572,-0.00184,0.00542,1.89759,carrier_bucket,Scenario_2
25.2,12004,-2.20051,1.38394,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12004,-2.81096,1.38832,1.52616,-1.52612,0.01094,3.13443,carrier_bucket,Scenario_2
26.0,12004,-3.4018,1.38227,1.47719,-1.47711,-0.01512,-3.13135,carrier_bucket,Scenario_2
26.4,12004,-4.00182,1.35648,1.50144,-1.50005,-0.06447,-3.09864,carrier_bucket,Scenario_2
26.8,12004,-4.61445,1.34239,1.53198,-1.53157,-0.03521,-3.11861,carrier_bucket,Scenario_2
27.2,12004,-5.19728,1.26568,1.46963,-1.45706,-0.19178,-3.01072,carrier_bucket,Scenario_2
27.6,12004,-5.7403,1.1961,1.36865,-1.35754,-0.17396,-3.01415,carrier_bucket,Scenario_2
28.0,12004,-6.26784,1.13974,1.32636,-1.31886,-0.14089,-3.03517,carrier_bucket,Scenario_2
28.4,12004,-6.76732,1.10719,1.25136,-1.24871,-0.08139,-3.07651,carrier_bucket,Scenario_2
28.8,12004,-7.28622,1.19003,1.31367,-1.29724,0.20711,2.98327,carrier_bucket,Scenario_2
29.2,12004,-7.85432,1.39804,1.51247,-1.42026,0.52002,2.79061,carrier_bucket,Scenario_2
29.6,12004,-8.20903,1.58436,1.00166,-0.88676,0.46581,2.65792,carrier_bucket,Scenario_2
30.0,12004,-8.24825,1.65514,0.20229,-0.09805,0.17694,2.07682,carrier_bucket,Scenario_2
30.4,12004,-8.09096,1.60902,0.40976,0.39321,-0.11528,-0.28519,carrier_bucket,Scenario_2
30.8,12004,-7.78981,1.31886,1.0455,0.75289,-0.72541,-0.76681,carrier_bucket,Scenario_2
31.2,12004,-7.5388,1.07882,0.86827,0.62752,-0.6001,-0.76306,carrier_bucket,Scenario_2
31.6,12004,-7.26521,1.10695,0.68758,0.68397,0.07034,0.10247,carrier_bucket,Scenario_2
32.0,12004,-6.82706,1.15745,1.10261,1.09536,0.12624,0.11474,carrier_bucket,Scenario_2
32.4,12004,-6.31819,1.15998,1.2722,1.27219,0.00632,0.00497,carrier_bucket,Scenario_2
32.8,12004,-5.764,1.19667,1.3885,1.38547,0.09172,0.06611,carrier_bucket,Scenario_2
84.0,12066,9.13014,-0.336,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12066,8.9693,-0.39965,0.43245,-0.4021,-0.15913,-2.76476,carrier_bucket,Scenario_2
84.8,12066,8.72469,-0.54847,0.71581,-0.61153,-0.37203,-2.59505,carrier_bucket,Scenario_2
85.2,12066,8.51761,-0.62558,0.55242,-0.51768,-0.19279,-2.7851,carrier_bucket,Scenario_2
85.6,12066,8.28161,-0.56356,0.61004,-0.59001,0.15506,2.88459,carrier_bucket,Scenario_2
86.0,12066,7.97072,-0.44433,0.83243,-0.77723,0.29807,2.77538,carrier_bucket,Scenario_2
86.4,12066,7.58052,-0.39841,0.98222,-0.97549,0.1148,3.02445,carrier_bucket,Scenario_2
86.8,12066,7.14796,-0.43807,1.08594,-1.08141,-0.09915,-3.05017,carrier_bucket,Scenario_2
87.2,12066,6.70843,-0.52526,1.12025,-1.09883,-0.21798,-2.94576,carrier_bucket,Scenario_2
87.6,12066,6.23222,-0.66375,1.23985,-1.19053,-0.34624,-2.85858,carrier_bucket,Scenario_2
88.0,12066,5.75821,-0.75654,1.20749,-1.185,-0.23198,-2.94827,carrier_bucket,Scenario_2
88.4,12066,5.31316,-0.7815,1.11438,-1.11263,-0.0624,-3.08557,carrier_bucket,Scenario_2
88.8,12066,4.86487,-0.81019,1.12301,-1.12072,-0.07171,-3.07769,carrier_bucket,Scenario_2
89.2,12066,4.40022,-0.81175,1.16163,-1.16162,-0.00389,-3.13824,carrier_bucket,Scenario_2
