-9.0317,0.61112,1.6213,0.10404,4.7412,-0.2104,-0.2104,0.01184,1,1,0.04908
-9.0317,0.81112,2.5076,0.15786,2.0231,0.014096,0.014096,0.026098,1,1,0.067485
-8.8317,-0.58888,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.02454
-8.8317,0.41112,6.1025,0.11144,0.19405,0.0027214,0.0027214,0.0061585,0.33333,1,0.12883
-8.8317,0.41112,3.0292,0.30514,0.1483,0.030748,0.030748,0.12098,0.66667,1,0.12883
-8.8317,0.61112,0.8004,0.11671,2.8524,-0.028952,-0.028952,0.012396,0.60441,1,0.28221
-8.8317,0.61112,2.9623,0.51425,0.06597,0.001344,0.001344,0.13507,0.39559,1,0.28221
-8.8317,0.81112,3.091,0.51224,0.77467,-0.022138,-0.022138,0.091745,0.31129,1,0.28221
-8.8317,0.81112,0.74517,0.0755,3.0314,-0.020472,-0.020472,0.0025282,0.68871,1,0.28221
-8.6317,-0.78888,3.3539,0.43021,0.11893,0.076836,0.076836,0.10619,0.625,1,0.04908
-8.6317,-0.58888,5.6039,0.28217,4.0207,-0.36346,-0.36346,0.066759,1,1,0.12883
-8.6317,-0.38888,0.59802,0.11688,0.15096,-0.02026,-0.02026,0.0038056,0.66667,1,0.07362
-8.6317,0.21112,4.8902,0.66065,0.011606,0.0020539,0.0020539,0.00036347,0.28571,1,0.042945
-8.6317,0.41112,6.1426,0.27311,0.45463,-0.095236,-0.095236,0.050532,0.46798,1,0.18405
-8.6317,0.41112,3.1514,0.42225,0.20245,-0.021157,-0.021157,0.13637,0.53202,1,0.18405
-8.6317,0.61112,0.02769,0.17282,1.5981,-0.02939,-0.02939,0.029082,0.61339,1,0.42331
-8.6317,0.61112,3.0825,0.45238,0.074012,-0.042363,-0.042363,0.14926,0.38661,1,0.42331
-8.6317,0.81112,5.9939,0.24311,5.0418,-0.33848,-0.33848,0.084704,1,1,0.36196
-8.4317,-0.78888,4.4322,0.28992,11.755,-1.1396,-1.1396,0.11403,1,1,0.07362
-8.4317,-0.58888,0.37459,0.15383,0.093612,-0.028947,-0.028947,0.02067,0.60714,1,0.17178
-8.4317,-0.38888,0.39711,0.18301,0.066118,-0.037205,-0.037205,0.024069,0.75,1,0.09816
-8.4317,0.01112,4.558,0.33094,2.0413,0.051957,0.051957,0.061196,1,1,0.08589
-8.4317,0.21112,0.56027,0.37284,4.5252,-0.50319,-0.50319,0.095704,1,1,0.079755
-8.4317,0.41112,4.827,0.69037,2.9994,-0.44788,-0.44788,0.12205,1,1,0.11656
-8.4317,0.61112,2.9853,0.86911,0.051909,-0.015762,-0.015762,0.11633,0.53846,1,0.15951
-8.4317,0.61112,6.1647,0.53033,0.15939,-0.044185,-0.044185,0.064093,0.46154,1,0.15951
-8.4317,0.81112,6.1208,0.3837,3.6978,0.4906,0.4906,0.11388,1,1,0.11656
-8.2317,-0.58888,3.3187,1.0748,0.026848,0.027078,0.027078,0.035607,0.27778,1,0.11043
-8.2317,-0.58888,0.25962,0.2528,0.0014599,-0.0027047,-0.0027047,0.0050109,0.27778,1,0.11043
-8.2317,0.01112,5.3416,0.3325,0.60335,-0.16346,-0.16346,0.045114,0.625,1,0.04908
-8.2317,0.21112,5.5341,0.63231,2.3984,-0.40203,-0.40203,0.10962,1,1,0.07362
-8.2317,0.41112,2.9805,1.1428,0.020011,0.0036139,0.0036139,0.0092162,0.33333,1,0.07362
-8.2317,0.41112,6.2451,0.70589,0.37174,-0.10223,-0.10223,0.049672,0.66667,1,0.07362
-8.2317,0.61112,3.0772,1.175,0.046284,0.016102,0.016102,0.051556,0.625,1,0.09816
-8.2317,0.61112,6.0064,0.83074,0.037125,0.015502,0.015502,0.018935,0.375,1,0.09816
-8.0317,-0.58888,1.7996,0.81565,2.4855,0.56165,0.56165,0.16419,1,1,0.06135
-8.0317,0.41112,6.1549,0.90165,0.072975,-0.0084963,-0.0084963,0.047013,0.66667,1,0.07362
-8.0317,0.61112,3.0644,1.2182,0.012365,-0.0056184,-0.0056184,0.0028543,0.55556,1,0.055215
-7.8317,-0.38888,0.4178,0.95219,0.015196,-0.0023646,-0.0023646,0.00053379,0.6,1,0.030675
-7.8317,0.21112,6.1968,1.0333,0.053939,-0.013166,-0.013166,0.0034561,0.5,1,0.03681
-7.8317,0.41112,3.1097,1.2125,0.017883,-0.003182,-0.003182,0.0005662,0.14286,1,0.08589
-7.8317,0.41112,6.237,1.0045,0.039073,-0.026418,-0.026418,0.042047,0.5,1,0.08589
-7.8317,0.61112,3.1649,1.2578,0.040491,-0.0028316,-0.0028316,0.019279,0.61538,1,0.079755
-7.6317,-3.1889,5.8546,0.062765,5.7462,0.11289,0.11289,0.0029382,1,1,0.04908
-7.6317,-2.9889,4.9915,0.12633,2.1366,-0.030464,-0.030464,0.012518,0.96296,1,0.16564
-7.6317,-2.7889,4.5455,0.26796,1.7769,-0.12773,-0.12773,0.044042,1,1,0.11656
-7.6317,-2.5889,2.7115,0.25372,0.9951,0.0029848,0.0029848,0.02563,1,1,0.11656
-7.6317,-2.3889,2.4119,0.21202,1.5299,-0.058819,-0.058819,0.022551,1,1,0.092025
