-8.9185,-0.76097,0.69155,0.13737,1.0957,0.021854,0.021854,0.00061964,0.71429,1,0.14286
-8.9185,0.43903,4.1862,0.1596,1.0664,-0.12886,-0.12886,0.027338,1,1,0.34694
-8.9185,0.63903,4.7138,0.1702,1.5266,-0.11362,-0.11362,0.033641,1,1,0.36735
-8.9185,0.83903,0.21005,0.10265,0.86906,0.027223,0.027223,0.002041,0.75,1,0.081633
-8.7185,-0.76097,0.4567,0.14436,1.5828,0.014072,0.014072,0.00048457,0.72727,1,0.22449
-8.7185,-0.56097,1.4758,0.17338,0.066951,-0.0081785,-0.0081785,0.00099907,0.71429,1,0.14286
-8.7185,-0.36097,1.0733,0.25161,0.12231,-0.029253,-0.029253,0.0087317,0.57143,1,0.14286
-8.7185,0.03903,6.0073,0.25782,8.3712,0.67923,0.67923,0.063308,1,1,0.22449
-8.7185,0.23903,5.3078,0.20744,4.1923,0.25702,0.25702,0.032849,1,1,0.44898
-8.7185,0.43903,4.2912,0.14081,2.3985,-0.12766,-0.12766,0.023338,1,1,0.65306
-8.7185,0.63903,4.849,0.19685,2.0546,-0.13126,-0.13126,0.047643,1,1,0.55102
-8.7185,0.83903,2.5148,0.29731,9.5834,0.9042,0.9042,0.10599,1,1,0.34694
-8.5185,-0.96097,4.0888,0.14466,0.53683,-0.023194,-0.023194,0.0011196,0.5,1,0.20408
-8.5185,-0.76097,0.83969,0.15455,0.082701,0.0034808,0.0034808,0.0001465,0.26316,1,0.38776
-8.5185,-0.76097,4.0518,0.19114,1.6162,0.05425,0.05425,0.044014,0.73684,1,0.38776
-8.5185,-0.36097,0.85712,0.27723,0.042039,-0.024415,-0.024415,0.015916,0.5,1,0.20408
-8.5185,-0.16097,1.7512,0.52302,2.8902,0.18742,0.18742,0.032363,1,1,0.20408
-8.5185,0.03903,5.1091,0.40392,3.0127,-0.2647,-0.2647,0.084748,1,1,0.38776
-8.5185,0.23903,5.1097,0.1918,0.27554,0.021316,0.021316,0.024585,0.52381,1,0.42857
-8.5185,0.23903,2.4502,0.47391,0.17657,0.12621,0.12621,0.17072,0.47619,1,0.42857
-8.5185,0.43903,5.6758,0.11153,0.024128,0.0079105,0.0079105,0.0040698,0.23193,1,0.34694
-8.5185,0.43903,2.1253,0.26421,4.2347,-0.58592,-0.58592,0.13199,0.76807,1,0.34694
-8.5185,0.63903,3.8534,0.17379,0.0020357,0.00024078,0.00024078,0.0012264,0.24989,1,0.32653
-8.5185,0.63903,1.2706,0.35423,2.257,0.39649,0.39649,0.12057,0.75011,1,0.32653
